Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781568016,140,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,2000,2500,2800,3000,3500,4000,4700,4800,5400,5400,5400,5353,0,1500.0,1652.5420997747367,9.294698997109663,8472.709511996072,45.0
1781568016,140,GET,/api/load/memory-heavy [GET],17.200000,0.000000,1100,1500,1800,2000,2300,2900,4100,4300,4800,4800,4800,2792,0,690.0,1072.1512964401354,4.027919996588025,5931.179962994065,52.0
1781568016,140,GET,/api/products [GET],34.600000,0.000000,760,1100,1300,1600,2100,2700,3100,3300,4600,4600,4600,5317,0,400.0,740.4239141285032,1.0612710029818118,6089.874695004255,120.0
1781568016,140,,Aggregated,85.300000,0.000000,1100,1800,2100,2300,2900,3400,4200,4700,5400,5400,5400,13462,0,740.0,1171.9163743259724,1.0612710029818118,8472.709511996072,76.07406031793195
1781568017,138,GET,/api/load/cpu-heavy [GET],32.500000,0.000000,2000,2500,2800,2900,3400,3800,4200,4600,5400,5400,5400,5393,0,1500.0,1654.5979268383462,9.294698997109663,8472.709511996072,45.0
1781568017,138,GET,/api/load/memory-heavy [GET],16.600000,0.000000,1100,1500,1700,2000,2200,2800,3200,3600,4200,4200,4200,2808,0,700.0,1073.4873558760162,4.027919996588025,5931.179962994065,52.0
1781568017,138,GET,/api/products [GET],33.100000,0.000000,730,1100,1300,1500,2000,2500,3000,3200,3700,3700,3700,5344,0,400.0,739.1651808449192,1.0612710029818118,6089.874695004255,120.0
1781568017,138,,Aggregated,82.200000,0.000000,1100,1700,2100,2300,2900,3300,3900,4200,5400,5400,5400,13545,0,740.0,1172.9566512494844,1.0612710029818118,8472.709511996072,76.04141749723145
1781568018,136,GET,/api/load/cpu-heavy [GET],32.200000,0.000000,1900,2400,2800,2900,3400,3800,4100,4500,5400,5400,5400,5427,0,1500.0,1650.1652303366889,9.294698997109663,8472.709511996072,45.0
1781568018,136,GET,/api/load/memory-heavy [GET],17.300000,0.000000,1100,1500,1700,1900,2100,2800,3200,3600,4200,4200,4200,2823,0,700.0,1073.4372502036379,3.96290000207955,5931.179962994065,52.0
1781568018,136,GET,/api/products [GET],31.900000,0.000000,720,1100,1300,1500,1900,2400,2800,3200,3700,3700,3700,5390,0,400.0,739.6301354516236,1.0612710029818118,6089.874695004255,120.0
1781568018,136,,Aggregated,81.400000,0.000000,1100,1600,2000,2200,2800,3300,3800,4100,5400,5400,5400,13640,0,740.0,1170.9946108831589,1.0612710029818118,8472.709511996072,76.08585043988269
1781568019,134,GET,/api/load/cpu-heavy [GET],31.900000,0.000000,1900,2300,2700,2900,3300,3800,4100,4500,5400,5400,5400,5465,0,1500.0,1645.5694862018663,9.294698997109663,8472.709511996072,45.0
1781568019,134,GET,/api/load/memory-heavy [GET],17.700000,0.000000,1100,1500,1800,2000,2200,2600,3000,3600,4200,4200,4200,2841,0,700.0,1073.4092284821804,3.96290000207955,5931.179962994065,52.0
1781568019,134,GET,/api/products [GET],33.000000,0.000000,690,1000,1200,1400,1800,2100,2600,2800,3700,3700,3700,5412,0,400.0,739.5035486162689,1.0612710029818118,6089.874695004255,120.0
1781568019,134,,Aggregated,82.600000,0.000000,1100,1600,2000,2200,2800,3300,3800,4100,5400,5400,5400,13718,0,740.0,1169.615546385937,1.0612710029818118,8472.709511996072,76.03856247266366
1781568020,132,GET,/api/load/cpu-heavy [GET],31.900000,0.000000,1800,2300,2700,2800,3300,3600,4000,4300,5400,5400,5400,5499,0,1500.0,1643.53225096767,9.294698997109663,8472.709511996072,45.0
1781568020,132,GET,/api/load/memory-heavy [GET],16.700000,0.000000,1100,1500,1800,1900,2200,2600,3000,3600,4200,4200,4200,2857,0,700.0,1071.4949452036647,3.96290000207955,5931.179962994065,52.0
1781568020,132,GET,/api/products [GET],33.700000,0.000000,720,1100,1300,1500,1800,2100,2600,2800,3700,3700,3700,5457,0,410.0,740.6578182443221,1.0612710029818118,6089.874695004255,120.0
1781568020,132,,Aggregated,82.300000,0.000000,1100,1600,2000,2100,2800,3300,3700,4000,5400,5400,5400,13813,0,740.0,1168.523464900986,1.0612710029818118,8472.709511996072,76.07753565481792
1781568021,130,GET,/api/load/cpu-heavy [GET],31.500000,0.000000,1600,2200,2600,2800,3300,3600,4000,4200,5400,5400,5400,5527,0,1400.0,1642.4094555332424,9.294698997109663,8472.709511996072,45.0
1781568021,130,GET,/api/load/memory-heavy [GET],16.200000,0.000000,970,1400,1600,1800,2200,2600,3000,3600,4200,4200,4200,2878,0,700.0,1069.044347721986,3.96290000207955,5931.179962994065,52.0
1781568021,130,GET,/api/products [GET],34.100000,0.000000,640,970,1200,1400,1700,2100,2700,2900,3700,3700,3700,5500,0,410.0,737.9587675695034,1.0612710029818118,6089.874695004255,120.0
1781568021,130,,Aggregated,81.800000,0.000000,930,1500,1800,2100,2800,3200,3700,4000,5400,5400,5400,13905,0,740.0,1165.9892064083674,1.0612710029818118,8472.709511996072,76.11441927364257
1781568022,129,GET,/api/load/cpu-heavy [GET],32.600000,0.000000,1500,2100,2500,2800,3300,3600,4100,4200,4300,4300,4300,5573,0,1400.0,1642.2269179146244,9.294698997109663,8472.709511996072,45.0
1781568022,129,GET,/api/load/memory-heavy [GET],15.900000,0.000000,980,1300,1600,1800,2300,2700,3200,3600,4200,4200,4200,2898,0,710.0,1070.5626106366026,3.96290000207955,5931.179962994065,52.0
1781568022,129,GET,/api/products [GET],30.600000,0.000000,580,900,1100,1400,1700,2200,2700,2900,3700,3700,3700,5516,0,410.0,736.6304538174915,1.0612710029818118,6089.874695004255,120.0
1781568022,129,,Aggregated,79.100000,0.000000,960,1500,1800,2100,2800,3300,3700,4000,4300,4300,4300,13987,0,740.0,1166.645788404971,1.0612710029818118,8472.709511996072,76.02781153928647
1781568023,127,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,1500,2000,2400,2800,3300,3600,4100,4200,4300,4300,4300,5599,0,1400.0,1640.822030971994,9.294698997109663,8472.709511996072,45.0
1781568023,127,GET,/api/load/memory-heavy [GET],16.300000,0.000000,980,1400,1500,1700,2100,2400,3200,3600,4200,4200,4200,2920,0,710.0,1069.1245591619574,3.96290000207955,5931.179962994065,52.0
1781568023,127,GET,/api/products [GET],33.000000,0.000000,600,900,1100,1200,1600,2000,2600,2900,3700,3700,3700,5563,0,410.0,736.1263380401373,1.0612710029818118,6089.874695004255,120.0
1781568023,127,,Aggregated,82.800000,0.000000,940,1400,1700,1900,2700,3200,3800,4000,4300,4300,4300,14082,0,740.0,1164.88262197716,1.0612710029818118,8472.709511996072,76.0797471950007
1781568024,125,GET,/api/load/cpu-heavy [GET],32.700000,0.000000,1300,1900,2300,2600,3100,3400,3900,4100,4300,4300,4300,5633,0,1400.0,1638.2259178509164,9.294698997109663,8472.709511996072,45.0
1781568024,125,GET,/api/load/memory-heavy [GET],16.600000,0.000000,970,1300,1500,1700,2100,2400,2900,3200,3600,3600,3600,2944,0,710.0,1066.5961669952171,3.96290000207955,5931.179962994065,52.0
1781568024,125,GET,/api/products [GET],33.900000,0.000000,580,890,1000,1200,1600,2000,2500,2900,3700,3700,3700,5610,0,410.0,733.6883757975558,1.0612710029818118,6089.874695004255,120.0
1781568024,125,,Aggregated,83.200000,0.000000,880,1300,1600,1800,2400,3000,3400,3800,4300,4300,4300,14187,0,740.0,1161.9213011286663,1.0612710029818118,8472.709511996072,76.11003030943822
1781568025,123,GET,/api/load/cpu-heavy [GET],35.300000,0.000000,1300,1700,2100,2400,3000,3400,3900,4100,4300,4300,4300,5657,0,1400.0,1636.0106619012197,9.294698997109663,8472.709511996072,45.0
1781568025,123,GET,/api/load/memory-heavy [GET],16.700000,0.000000,900,1200,1400,1500,1900,2300,2900,3200,3600,3600,3600,2961,0,710.0,1065.6257080874325,3.96290000207955,5931.179962994065,52.0
1781568025,123,GET,/api/products [GET],31.700000,0.000000,520,780,960,1100,1500,1700,2200,2900,3700,3700,3700,5634,0,410.0,732.4932623527291,1.0612710029818118,6089.874695004255,120.0
1781568025,123,,Aggregated,83.700000,0.000000,790,1200,1500,1700,2300,3000,3400,3700,4300,4300,4300,14252,0,740.0,1160.3351863680418,1.0612710029818118,8472.709511996072,76.10279259051362
1781568026,121,GET,/api/load/cpu-heavy [GET],34.600000,0.000000,1300,1700,2000,2300,3000,3300,3900,4100,4300,4300,4300,5695,0,1400.0,1635.4509716009095,9.294698997109663,8472.709511996072,45.0
1781568026,121,GET,/api/load/memory-heavy [GET],17.000000,0.000000,890,1200,1400,1500,1800,2100,2700,3200,3600,3600,3600,2982,0,710.0,1063.0999910821195,3.96290000207955,5931.179962994065,52.0
1781568026,121,GET,/api/products [GET],33.400000,0.000000,520,790,950,1100,1500,1700,1900,2000,3300,3300,3300,5663,0,420.0,733.0462973869435,1.0612710029818118,6089.874695004255,120.0
1781568026,121,,Aggregated,85.000000,0.000000,840,1200,1500,1600,2200,2900,3300,3600,4300,4300,4300,14340,0,750.0,1160.062666581331,1.0612710029818118,8472.709511996072,76.07384937238494
1781568027,119,GET,/api/load/cpu-heavy [GET],34.400000,0.000000,1200,1500,1900,2200,2900,3200,3700,4100,4300,4300,4300,5724,0,1400.0,1631.749229915123,9.294698997109663,8472.709511996072,45.0
1781568027,119,GET,/api/load/memory-heavy [GET],18.200000,0.000000,770,1100,1300,1400,1700,2000,2400,2900,3200,3200,3200,3003,0,710.0,1058.6785185860433,3.96290000207955,5931.179962994065,52.0
1781568027,119,GET,/api/products [GET],36.000000,0.000000,530,800,970,1100,1500,1700,2000,2200,3300,3300,3300,5706,0,420.0,732.4777066530448,1.0612710029818118,6089.874695004255,120.0
1781568027,119,,Aggregated,88.600000,0.000000,780,1200,1400,1500,2000,2700,3200,3600,4300,4300,4300,14433,0,740.0,1156.9917534476756,1.0612710029818118,8472.709511996072,76.10725420910414
1781568028,117,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,1200,1600,1900,2200,2900,3200,3700,4100,4300,4300,4300,5758,0,1400.0,1629.7408025490015,9.294698997109663,8472.709511996072,45.0
1781568028,117,GET,/api/load/memory-heavy [GET],18.300000,0.000000,740,1000,1300,1400,1700,2100,2700,2900,3200,3200,3200,3017,0,710.0,1057.3099925757047,3.96290000207955,5931.179962994065,52.0
1781568028,117,GET,/api/products [GET],34.900000,0.000000,490,710,880,970,1400,1600,1900,2000,3300,3300,3300,5740,0,410.0,730.2886736249612,1.0612710029818118,6089.874695004255,120.0
1781568028,117,,Aggregated,86.700000,0.000000,740,1100,1400,1500,2000,2800,3200,3600,4300,4300,4300,14515,0,740.0,1155.0677764578234,1.0612710029818118,8472.709511996072,76.1139510850844
1781568029,115,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,1300,1500,1800,2100,2800,3200,3700,4100,4300,4300,4300,5795,0,1400.0,1625.6691580038255,9.294698997109663,8472.709511996072,45.0
1781568029,115,GET,/api/load/memory-heavy [GET],19.200000,0.000000,710,1000,1200,1400,1700,1900,2700,2900,3200,3200,3200,3029,0,700.0,1054.6350569124802,3.96290000207955,5931.179962994065,52.0
1781568029,115,GET,/api/products [GET],35.700000,0.000000,500,710,890,1000,1400,1600,1900,2000,3300,3300,3300,5781,0,420.0,729.5614487922985,1.0612710029818118,6089.874695004255,120.0
1781568029,115,,Aggregated,88.400000,0.000000,740,1100,1400,1500,1900,2600,3200,3600,4300,4300,4300,14605,0,740.0,1152.5393422450063,1.0612710029818118,8472.709511996072,76.1385142074632
1781568030,113,GET,/api/load/cpu-heavy [GET],32.700000,0.000000,1200,1500,1700,1900,2600,3100,3600,3900,4300,4300,4300,5832,0,1400.0,1620.482891227911,9.294698997109663,8472.709511996072,45.0
1781568030,113,GET,/api/load/memory-heavy [GET],19.600000,0.000000,710,1000,1300,1400,1700,1900,2700,2900,3200,3200,3200,3050,0,700.0,1053.6821540842318,3.96290000207955,5931.179962994065,52.0
1781568030,113,GET,/api/products [GET],36.300000,0.000000,440,670,860,960,1300,1600,1800,1900,2900,2900,2900,5810,0,420.0,728.2572123626999,1.0612710029818118,6089.874695004255,120.0
1781568030,113,,Aggregated,88.600000,0.000000,720,1100,1300,1500,1900,2500,3100,3400,4300,4300,4300,14692,0,740.0,1149.9837459450944,1.0612710029818118,8472.709511996072,76.11216988837462
1781568031,111,GET,/api/load/cpu-heavy [GET],33.200000,0.000000,1200,1500,1700,1800,2400,3000,3600,3700,4100,4100,4100,5867,0,1400.0,1617.3363628248183,9.294698997109663,8472.709511996072,45.0
1781568031,111,GET,/api/load/memory-heavy [GET],19.300000,0.000000,680,990,1200,1400,1700,1900,2600,2900,3200,3200,3200,3070,0,700.0,1049.9868674827003,3.96290000207955,5931.179962994065,52.0
1781568031,111,GET,/api/products [GET],35.500000,0.000000,460,690,890,1000,1300,1600,1800,1900,2300,2300,2300,5839,0,410.0,727.0577079310302,1.0612710029818118,6089.874695004255,120.0
1781568031,111,,Aggregated,88.000000,0.000000,710,1100,1300,1500,1800,2400,3000,3400,4100,4100,4100,14776,0,740.0,1147.6490308929579,1.0612710029818118,8472.709511996072,76.09197347049269
1781568032,110,GET,/api/load/cpu-heavy [GET],33.500000,0.000000,1100,1400,1600,1700,2300,2700,3200,3400,3700,3700,3700,5903,0,1400.0,1612.4407607222088,9.294698997109663,8472.709511996072,45.0
1781568032,110,GET,/api/load/memory-heavy [GET],18.800000,0.000000,600,820,1100,1300,1700,1900,2300,2600,2800,2800,2800,3086,0,700.0,1048.13515791604,3.96290000207955,5931.179962994065,52.0
1781568032,110,GET,/api/products [GET],37.100000,0.000000,450,680,880,1000,1300,1600,1800,1900,2300,2300,2300,5871,0,420.0,726.1423120339471,1.0612710029818118,6089.874695004255,120.0
1781568032,110,,Aggregated,89.400000,0.000000,670,1000,1300,1400,1700,2200,2700,3100,3700,3700,3700,14860,0,730.0,1145.0850889517737,1.0612710029818118,8472.709511996072,76.08526244952894
1781568033,108,GET,/api/load/cpu-heavy [GET],33.000000,0.000000,1000,1400,1600,1700,2400,2900,3400,3600,3700,3700,3700,5956,0,1400.0,1608.9134624971805,9.294698997109663,8472.709511996072,45.0
1781568033,108,GET,/api/load/memory-heavy [GET],18.900000,0.000000,560,800,1100,1200,1700,1900,2400,2800,2900,2900,2900,3097,0,700.0,1047.2918808239933,3.96290000207955,5931.179962994065,52.0
1781568033,108,GET,/api/products [GET],35.000000,0.000000,410,640,800,940,1300,1600,1900,1900,2700,2700,2700,5894,0,410.0,724.7280481254348,1.0612710029818118,6089.874695004255,120.0
1781568033,108,,Aggregated,86.900000,0.000000,660,990,1200,1400,1800,2400,3000,3200,3700,3700,3700,14947,0,730.0,1143.8883155948613,1.0612710029818118,8472.709511996072,76.02488793737874
1781568034,106,GET,/api/load/cpu-heavy [GET],33.600000,0.000000,1000,1300,1600,1700,2400,2900,3400,3600,3700,3700,3700,5987,0,1400.0,1604.4626693574833,9.294698997109663,8472.709511996072,45.0
1781568034,106,GET,/api/load/memory-heavy [GET],19.200000,0.000000,560,810,1100,1400,1800,2000,2400,2800,2900,2900,2900,3127,0,700.0,1046.5504518368753,3.96290000207955,5931.179962994065,52.0
1781568034,106,GET,/api/products [GET],34.800000,0.000000,390,660,860,1000,1500,1700,1900,2000,2700,2700,2700,5924,0,410.0,723.9516761362761,1.0612710029818118,6089.874695004255,120.0
1781568034,106,,Aggregated,87.600000,0.000000,670,1000,1300,1400,1800,2400,2900,3200,3700,3700,3700,15038,0,730.0,1141.586048262298,1.0612710029818118,8472.709511996072,76.00073148025004
1781568035,104,GET,/api/load/cpu-heavy [GET],32.300000,0.000000,940,1200,1500,1600,2200,2700,3200,3400,3700,3700,3700,6013,0,1400.0,1600.5420148265848,9.294698997109663,8472.709511996072,45.0
1781568035,104,GET,/api/load/memory-heavy [GET],18.400000,0.000000,550,790,1100,1400,1800,2000,2400,2800,2900,2900,2900,3144,0,700.0,1044.2237432620598,3.96290000207955,5931.179962994065,52.0
1781568035,104,GET,/api/products [GET],35.500000,0.000000,390,650,820,980,1300,1600,1900,2000,2700,2700,2700,5965,0,410.0,721.4776831676867,1.0612710029818118,6089.874695004255,120.0
1781568035,104,,Aggregated,86.200000,0.000000,640,950,1200,1300,1700,2200,2700,3100,3700,3700,3700,15122,0,730.0,1138.124121416705,1.0612710029818118,8472.709511996072,76.03974342018252
1781568036,102,GET,/api/load/cpu-heavy [GET],35.400000,0.000000,900,1200,1400,1600,2200,2700,3100,3400,3700,3700,3700,6059,0,1400.0,1595.6658626853011,9.294698997109663,8472.709511996072,45.0
1781568036,102,GET,/api/load/memory-heavy [GET],18.100000,0.000000,500,720,990,1200,1800,2000,2400,2800,2900,2900,2900,3159,0,690.0,1041.0448351981308,3.96290000207955,5931.179962994065,52.0
1781568036,102,GET,/api/products [GET],33.400000,0.000000,340,550,670,740,1200,1500,1800,1900,2700,2700,2700,5990,0,400.0,719.9627177768385,1.0612710029818118,6089.874695004255,120.0
1781568036,102,,Aggregated,86.900000,0.000000,570,880,1100,1300,1700,2200,2700,3000,3700,3700,3700,15208,0,730.0,1135.5455533853476,1.0612710029818118,8472.709511996072,75.9944108364019
1781568037,100,GET,/api/load/cpu-heavy [GET],35.000000,0.000000,870,1200,1400,1600,2200,2600,3100,3400,3700,3700,3700,6097,0,1400.0,1590.6219369795372,9.294698997109663,8472.709511996072,45.0
1781568037,100,GET,/api/load/memory-heavy [GET],18.200000,0.000000,460,720,990,1200,1800,2000,2300,2600,2900,2900,2900,3180,0,690.0,1036.454953306883,3.96290000207955,5931.179962994065,52.0
1781568037,100,GET,/api/products [GET],31.500000,0.000000,310,510,700,820,1200,1500,1800,1900,2700,2700,2700,6035,0,400.0,717.2584997465138,1.0612710029818118,6089.874695004255,120.0
1781568037,100,,Aggregated,84.700000,0.000000,570,880,1100,1300,1700,2200,2700,3000,3700,3700,3700,15312,0,720.0,1131.309022155845,1.0612710029818118,8472.709511996072,76.01391065830721
1781568038,98,GET,/api/load/cpu-heavy [GET],35.200000,0.000000,800,1100,1300,1500,1900,2600,3000,3400,3700,3700,3700,6129,0,1300.0,1584.7559420923901,9.294698997109663,8472.709511996072,45.0
1781568038,98,GET,/api/load/memory-heavy [GET],18.500000,0.000000,410,650,970,1200,1800,2000,2300,2600,2900,2900,2900,3203,0,680.0,1030.7193955222888,3.96290000207955,5931.179962994065,52.0
1781568038,98,GET,/api/products [GET],33.500000,0.000000,280,480,680,810,1100,1500,1800,1900,2700,2700,2700,6075,0,390.0,713.9562324754266,1.0356999991927296,6089.874695004255,120.0
1781568038,98,,Aggregated,87.200000,0.000000,460,810,1000,1200,1600,2000,2600,2900,3700,3700,3700,15407,0,710.0,1126.2184400097578,1.0356999991927296,8472.709511996072,76.02784448627247
1781568039,96,GET,/api/load/cpu-heavy [GET],36.500000,0.000000,710,1100,1300,1400,2000,2600,3000,3400,3700,3700,3700,6147,0,1300.0,1581.6343303613546,9.294698997109663,8472.709511996072,45.0
1781568039,96,GET,/api/load/memory-heavy [GET],17.500000,0.000000,370,690,1000,1300,1800,2000,2300,2600,2900,2900,2900,3217,0,680.0,1028.8155311180863,3.96290000207955,5931.179962994065,52.0
1781568039,96,GET,/api/products [GET],32.100000,0.000000,240,440,650,810,1100,1500,1800,1900,2700,2700,2700,6090,0,390.0,713.5563325819742,1.0356999991927296,6089.874695004255,120.0
1781568039,96,,Aggregated,86.100000,0.000000,410,780,1000,1200,1600,2000,2700,2900,3700,3700,3700,15454,0,710.0,1124.4702897477887,1.0356999991927296,8472.709511996072,76.01261809240326
1781568040,94,GET,/api/load/cpu-heavy [GET],37.200000,0.000000,780,1200,1400,1600,2100,2600,3000,3400,3700,3700,3700,6187,0,1300.0,1578.6721765450475,9.294698997109663,8472.709511996072,45.0
1781568040,94,GET,/api/load/memory-heavy [GET],18.100000,0.000000,280,650,980,1100,1600,2000,2200,2400,2900,2900,2900,3233,0,680.0,1026.6782672851455,3.96290000207955,5931.179962994065,52.0
1781568040,94,GET,/api/products [GET],32.500000,0.000000,210,440,720,830,1200,1400,1800,1900,2700,2700,2700,6132,0,390.0,712.4907496536495,1.0356999991927296,6089.874695004255,120.0
1781568040,94,,Aggregated,87.800000,0.000000,410,810,1100,1200,1700,2100,2700,2900,3700,3700,3700,15552,0,710.0,1122.3951177529086,1.0356999991927296,8472.709511996072,76.02694187242798
1781568041,92,GET,/api/load/cpu-heavy [GET],36.100000,0.000000,700,1100,1300,1500,2100,2600,3100,3200,3600,3600,3600,6218,0,1300.0,1574.7301318213565,9.294698997109663,8472.709511996072,45.0
1781568041,92,GET,/api/load/memory-heavy [GET],18.600000,0.000000,270,700,1000,1200,1700,2000,2300,2400,2900,2900,2900,3249,0,680.0,1024.4022269159368,3.96290000207955,5931.179962994065,52.0
1781568041,92,GET,/api/products [GET],33.000000,0.000000,180,370,590,760,1100,1300,1800,1900,2700,2700,2700,6169,0,390.0,709.284254775519,1.0356999991927296,6089.874695004255,120.0
1781568041,92,,Aggregated,87.700000,0.000000,350,750,1000,1200,1600,2100,2700,3000,3600,3600,3600,15636,0,700.0,1118.9261551947566,1.0356999991927296,8472.709511996072,76.04489639293936
1781568042,90,GET,/api/load/cpu-heavy [GET],34.900000,0.000000,670,1100,1400,1600,2300,2700,3200,3600,3800,3800,3800,6260,0,1300.0,1571.7264814410853,9.294698997109663,8472.709511996072,45.0
1781568042,90,GET,/api/load/memory-heavy [GET],18.500000,0.000000,250,610,980,1100,1600,2000,2200,2400,2900,2900,2900,3266,0,670.0,1020.8084412847114,3.96290000207955,5931.179962994065,52.0
1781568042,90,GET,/api/products [GET],30.700000,0.000000,120,350,570,750,1100,1300,1800,1900,2700,2700,2700,6200,0,390.0,706.2731826647063,1.0356999991927296,6089.874695004255,120.0
1781568042,90,,Aggregated,84.100000,0.000000,300,730,1000,1200,1700,2200,2800,3100,3800,3800,3800,15726,0,700.0,1116.1046595178816,1.0356999991927296,8472.709511996072,76.02263767010047
1781568043,89,GET,/api/load/cpu-heavy [GET],35.400000,0.000000,610,1100,1300,1500,2100,2500,3100,3400,3800,3800,3800,6295,0,1300.0,1567.8094232861347,9.294698997109663,8472.709511996072,45.0
1781568043,89,GET,/api/load/memory-heavy [GET],18.300000,0.000000,210,570,900,1100,1400,1800,2100,2400,2400,2400,2400,3290,0,660.0,1015.442926768354,3.96290000207955,5931.179962994065,52.0
1781568043,89,GET,/api/products [GET],31.400000,0.000000,120,340,600,740,1100,1300,1500,1900,2000,2000,2000,6236,0,380.0,704.1666562732796,1.0356999991927296,6089.874695004255,120.0
1781568043,89,,Aggregated,85.100000,0.000000,280,670,980,1100,1600,2100,2500,3000,3800,3800,3800,15821,0,690.0,1112.5308651269984,1.0356999991927296,8472.709511996072,76.01763478920422
1781568044,87,GET,/api/load/cpu-heavy [GET],35.100000,0.000000,580,1100,1300,1400,2100,2500,3100,3400,3800,3800,3800,6325,0,1300.0,1563.1140504942616,9.294698997109663,8472.709511996072,45.0
1781568044,87,GET,/api/load/memory-heavy [GET],17.500000,0.000000,170,390,730,860,1200,1400,1800,2400,2400,2400,2400,3314,0,660.0,1010.5424857745553,3.96290000207955,5931.179962994065,52.0
1781568044,87,GET,/api/products [GET],32.100000,0.000000,130,330,490,650,970,1200,1400,1500,2000,2000,2000,6271,0,380.0,701.4783657078957,1.0356999991927296,6089.874695004255,120.0
1781568044,87,,Aggregated,84.700000,0.000000,250,600,840,1000,1400,2000,2500,3000,3800,3800,3800,15910,0,690.0,1108.3975486227066,1.0356999991927296,8472.709511996072,76.01967316153363
1781568045,85,GET,/api/load/cpu-heavy [GET],35.700000,0.000000,590,1000,1300,1400,2100,2500,3100,3400,3800,3800,3800,6361,0,1300.0,1557.917360244961,9.294698997109663,8472.709511996072,45.0
1781568045,85,GET,/api/load/memory-heavy [GET],17.700000,0.000000,160,380,630,810,1100,1300,1800,2400,2400,2400,2400,3331,0,650.0,1007.147553259351,3.96290000207955,5931.179962994065,52.0
1781568045,85,GET,/api/products [GET],32.900000,0.000000,120,270,420,560,880,1200,1400,1500,2000,2000,2000,6324,0,370.0,697.3201502274185,1.0356999991927296,6089.874695004255,120.0
1781568045,85,,Aggregated,86.300000,0.000000,240,570,780,970,1400,2000,2500,3000,3800,3800,3800,16016,0,680.0,1103.557283870084,1.0356999991927296,8472.709511996072,76.0699925074925
1781568046,83,GET,/api/load/cpu-heavy [GET],33.600000,0.000000,550,920,1200,1300,1900,2300,3100,3400,3800,3800,3800,6394,0,1300.0,1551.6226017685626,9.294698997109663,8472.709511996072,45.0
1781568046,83,GET,/api/load/memory-heavy [GET],19.400000,0.000000,150,390,610,780,1100,1300,1800,2400,2400,2400,2400,3350,0,640.0,1003.1232045142968,3.96290000207955,5931.179962994065,52.0
1781568046,83,GET,/api/products [GET],33.900000,0.000000,130,270,360,470,820,1200,1400,1500,2000,2000,2000,6361,0,370.0,694.5534087510121,1.0356999991927296,6089.874695004255,120.0
1781568046,83,,Aggregated,86.900000,0.000000,230,500,710,890,1300,1800,2300,3000,3800,3800,3800,16105,0,670.0,1099.0122250168424,1.0356999991927296,8472.709511996072,76.07885749767154
1781568047,81,GET,/api/load/cpu-heavy [GET],34.400000,0.000000,550,920,1200,1300,1900,2200,3100,3400,3800,3800,3800,6434,0,1300.0,1546.1771607098583,9.294698997109663,8472.709511996072,45.0
1781568047,81,GET,/api/load/memory-heavy [GET],18.600000,0.000000,160,450,620,730,1100,1300,1800,2400,2400,2400,2400,3364,0,640.0,1000.797032324884,3.96290000207955,5931.179962994065,52.0
1781568047,81,GET,/api/products [GET],35.100000,0.000000,120,240,350,420,710,1100,1300,1500,2000,2000,2000,6394,0,360.0,691.5011405876184,1.0356999991927296,6089.874695004255,120.0
1781568047,81,,Aggregated,88.100000,0.000000,220,490,690,880,1300,1800,2300,3000,3800,3800,3800,16192,0,670.0,1095.3707609724152,1.0356999991927296,8472.709511996072,76.07077569169961
1781568048,79,GET,/api/load/cpu-heavy [GET],34.200000,0.000000,550,880,1200,1300,1900,2200,3100,3400,3800,3800,3800,6467,0,1300.0,1540.6537641733805,9.294698997109663,8472.709511996072,45.0
1781568048,79,GET,/api/load/memory-heavy [GET],18.400000,0.000000,170,460,630,730,1000,1300,1800,2400,2400,2400,2400,3379,0,640.0,996.9993338410461,3.96290000207955,5931.179962994065,52.0
1781568048,79,GET,/api/products [GET],35.700000,0.000000,120,240,340,400,650,1100,1300,1500,2000,2000,2000,6443,0,360.0,687.4959601648626,0.9323379999841563,6089.874695004255,120.0
1781568048,79,,Aggregated,88.300000,0.000000,230,480,670,810,1300,1800,2300,3000,3800,3800,3800,16289,0,660.0,1090.4171596353572,0.9323379999841563,8472.709511996072,76.11780956473694
1781568049,77,GET,/api/load/cpu-heavy [GET],33.300000,0.000000,520,780,1100,1300,1800,2200,3100,3400,3800,3800,3800,6498,0,1300.0,1535.1013830163524,9.294698997109663,8472.709511996072,45.0
1781568049,77,GET,/api/load/memory-heavy [GET],18.800000,0.000000,170,460,630,750,1100,1300,1600,2400,2400,2400,2400,3397,0,630.0,994.2209242972931,3.96290000207955,5931.179962994065,52.0
1781568049,77,GET,/api/products [GET],36.100000,0.000000,97,210,290,360,630,1000,1300,1700,2000,2000,2000,6482,0,350.0,684.5928613263209,0.9323379999841563,6089.874695004255,120.0
1781568049,77,,Aggregated,88.200000,0.000000,190,440,630,750,1200,1600,2200,3000,3800,3800,3800,16377,0,650.0,1086.2788174754448,0.9323379999841563,8472.709511996072,76.13689931000793
1781568050,75,GET,/api/load/cpu-heavy [GET],33.300000,0.000000,470,740,1000,1200,1800,2300,3100,3400,3800,3800,3800,6534,0,1300.0,1531.1176431503327,9.294698997109663,8472.709511996072,45.0
