Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781318261,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,6,7,7,11,11,12,12,12,12,12,7465,0,5,331.7689953647392,1.4282919946708716,9193.814045996987,52.0
1781318261,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14715,0,1,35.680388184364226,0.31320800189860165,1050.2020420026383,120.0
1781318261,10,,Aggregated,17.800000,0.000000,6,11,13,13,15,15,16,17,47,47,47,36958,0,8,228.27763389001606,0.31320800189860165,9193.814045996987,76.27550192109963
1781318262,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,14,15,15,15,17,17,47,47,47,47,14786,0,11,367.583562969532,5.426791998615954,8126.197129000502,45.0
1781318262,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,7,8,11,12,12,12,12,12,7469,0,5,331.5942624547839,1.4282919946708716,9193.814045996987,52.0
1781318262,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14723,0,1,35.66197076050599,0.31320800189860165,1050.2020420026383,120.0
1781318262,10,,Aggregated,18.200000,0.000000,6,11,12,13,15,15,17,17,47,47,47,36978,0,8,228.15780474469187,0.31320800189860165,9193.814045996987,76.27556925739628
1781318263,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,15,15,15,16,17,17,47,47,47,47,14798,0,12,367.2962750811939,5.426791998615954,8126.197129000502,45.0
1781318263,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,7,8,11,12,12,12,12,12,7471,0,5,331.5069285491604,1.4282919946708716,9193.814045996987,52.0
1781318263,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14727,0,1,35.65268176681752,0.31320800189860165,1050.2020420026383,120.0
1781318263,10,,Aggregated,18.100000,0.000000,6,12,13,13,15,15,17,17,47,47,47,36996,0,8,228.05156195864998,0.31320800189860165,9193.814045996987,76.26883987458103
1781318264,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,15,15,15,16,17,17,47,47,47,47,14805,0,12,367.1289603418111,5.426791998615954,8126.197129000502,45.0
1781318264,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,7,7,8,11,12,12,12,12,12,7476,0,5,331.2890273853361,1.4282919946708716,9193.814045996987,52.0
1781318264,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14733,0,1,35.63890357000689,0.31320800189860165,1050.2020420026383,120.0
1781318264,10,,Aggregated,18.500000,0.000000,6,11,13,13,15,15,17,17,47,47,47,37014,0,8,227.94426414033092,0.31320800189860165,9193.814045996987,76.26673691035825
1781318265,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,14,15,15,16,16,17,47,47,47,47,14812,0,12,366.9621912178991,5.426791998615954,8126.197129000502,45.0
1781318265,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,7,8,11,12,12,12,12,12,7479,0,5,331.1593254088474,1.4282919946708716,9193.814045996987,52.0
1781318265,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14738,0,1,35.62737219018222,0.31320800189860165,1050.2020420026383,120.0
1781318265,10,,Aggregated,18.700000,0.000000,6,12,13,13,15,16,16,17,47,47,47,37029,0,8,227.85548576497365,0.31320800189860165,9193.814045996987,76.26476545410354
1781318266,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,15,15,15,16,16,17,18,18,18,18,14817,0,12,366.84320534038795,5.426791998615954,8126.197129000502,45.0
1781318266,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,10,12,15,15,15,15,15,7484,0,5,330.942307865549,1.4282919946708716,9193.814045996987,52.0
1781318266,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14748,0,1,35.604233529353486,0.31320800189860165,1050.2020420026383,120.0
1781318266,10,,Aggregated,18.500000,0.000000,5,11,13,13,15,16,16,17,18,18,18,37049,0,8,227.73568090056983,0.31320800189860165,9193.814045996987,76.26907608842343
1781318267,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,16,18,18,18,18,18,14827,0,12,366.6047666185699,5.426791998615954,8126.197129000502,45.0
1781318267,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,7,10,12,15,15,15,15,15,7485,0,5,330.89898537952826,1.4282919946708716,9193.814045996987,52.0
1781318267,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14753,0,1,35.59280820605364,0.31320800189860165,1050.2020420026383,120.0
1781318267,10,,Aggregated,18.400000,0.000000,6,12,13,13,15,15,16,18,18,18,18,37065,0,8,227.64139969467757,0.31320800189860165,9193.814045996987,76.26588425738568
1781318268,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,14,15,15,16,16,18,18,18,18,18,14831,0,12,366.50950984333696,5.426791998615954,8126.197129000502,45.0
1781318268,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,7,10,12,15,15,15,15,15,7493,0,5,330.55273619602025,1.4282919946708716,9193.814045996987,52.0
1781318268,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14758,0,1,35.581365319143686,0.31320800189860165,1050.2020420026383,120.0
1781318268,10,,Aggregated,18.400000,0.000000,6,12,13,13,15,15,16,18,18,18,18,37082,0,8,227.540153772268,0.31320800189860165,9193.814045996987,76.26317350736207
1781318269,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,15,15,15,16,16,18,18,18,18,18,14835,0,12,366.41462343178483,5.426791998615954,8126.197129000502,45.0
1781318269,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,7,10,12,15,15,15,15,15,7496,0,5,330.4239541512519,1.4282919946708716,9193.814045996987,52.0
1781318269,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,14764,0,1,35.56764162292908,0.31320800189860165,1050.2020420026383,120.0
1781318269,10,,Aggregated,18.100000,0.000000,7,12,13,13,15,16,16,18,18,18,18,37095,0,8,227.46298853886634,0.31320800189860165,9193.814045996987,76.26491440894999
1781318270,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,15,16,16,18,18,18,18,18,14845,0,12,366.1752712716412,5.426791998615954,8126.197129000502,45.0
1781318270,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,8,11,15,15,15,15,15,15,7498,0,5,330.33817299957116,1.4282919946708716,9193.814045996987,52.0
1781318270,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,14770,0,1,35.55387851814051,0.31320800189860165,1050.2020420026383,120.0
1781318270,10,,Aggregated,18.200000,0.000000,7,12,13,13,15,16,16,18,18,18,18,37113,0,8,227.35640635063834,0.31320800189860165,9193.814045996987,76.26225311885324
1781318271,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,14,15,15,16,16,18,18,18,18,18,14853,0,12,365.98500321675795,5.426791998615954,8126.197129000502,45.0
1781318271,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,7,11,15,15,15,15,15,15,7502,0,5,330.16484990999555,1.4282919946708716,9193.814045996987,52.0
1781318271,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,14781,0,1,35.528758775517645,0.31320800189860165,1050.2020420026383,120.0
1781318271,10,,Aggregated,18.300000,0.000000,7,12,13,13,15,16,16,18,18,18,18,37136,0,8,227.21947814153987,0.31320800189860165,9193.814045996987,76.26586062042223
1781318272,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,14,15,15,16,16,18,18,18,18,18,14859,0,12,365.8422249301767,5.426791998615954,8126.197129000502,45.0
1781318272,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,7,11,15,15,15,15,15,15,7502,0,5,330.16484990999555,1.4282919946708716,9193.814045996987,52.0
1781318272,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,5,5,5,5,14791,0,1,35.50629834594838,0.31320800189860165,1050.2020420026383,120.0
1781318272,10,,Aggregated,17.600000,0.000000,7,12,13,13,15,15,16,18,18,18,18,37152,0,8,227.12424588439941,0.31320800189860165,9193.814045996987,76.27258290267011
1781318273,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,13,14,15,15,16,16,18,18,18,18,18,14865,0,12,365.7003656987218,5.426791998615954,8126.197129000502,45.0
1781318273,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,11,15,15,15,15,15,15,7504,0,5,330.0783137748917,1.4282919946708716,9193.814045996987,52.0
1781318273,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14796,0,1,35.49494735353651,0.31320800189860165,1050.2020420026383,120.0
1781318273,10,,Aggregated,17.900000,0.000000,6,11,12,13,15,16,16,18,18,18,18,37165,0,8,227.04767506312973,0.31320800189860165,9193.814045996987,76.2721108569891
1781318274,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,13,14,15,15,16,17,18,28,28,28,28,14875,0,12,365.46438565462165,5.426791998615954,8126.197129000502,45.0
1781318274,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,7,7,8,11,15,15,15,15,15,15,7508,0,5,329.90553728566596,1.4282919946708716,9193.814045996987,52.0
1781318274,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14803,0,1,35.47887220508857,0.31320800189860165,1050.2020420026383,120.0
1781318274,10,,Aggregated,17.900000,0.000000,7,12,13,13,15,16,17,18,28,28,28,37186,0,8,226.92430634661443,0.31320800189860165,9193.814045996987,76.26932178776958
1781318275,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,13,14,15,15,16,17,18,28,28,28,28,14878,0,12,365.39383772103054,5.426791998615954,8126.197129000502,45.0
1781318275,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,7,7,8,11,15,15,15,15,15,15,7513,0,5,329.6897632525987,1.4282919946708716,9193.814045996987,52.0
1781318275,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14808,0,1,35.46753209420088,0.31320800189860165,1050.2020420026383,120.0
1781318275,10,,Aggregated,17.200000,0.000000,6,11,12,13,15,16,17,18,28,28,28,37199,0,8,226.847278802688,0.31320800189860165,9193.814045996987,76.26941584451195
1781318276,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,14,15,15,16,17,18,28,28,28,28,14880,0,12,365.3465915118612,5.426791998615954,8126.197129000502,45.0
1781318276,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,7,11,14,15,15,15,15,15,7521,0,5,329.34623960480883,1.4282919946708716,9193.814045996987,52.0
1781318276,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14818,0,1,35.44487823106541,0.31320800189860165,1050.2020420026383,120.0
1781318276,10,,Aggregated,17.000000,0.000000,6,11,12,13,15,16,17,18,28,28,28,37219,0,8,226.72808391929362,0.31320800189860165,9193.814045996987,76.2742685187673
1781318277,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,14,15,15,16,17,17,28,28,28,28,14891,0,12,365.08650788707814,5.426791998615954,8126.197129000502,45.0
1781318277,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,7,7,11,14,15,15,15,15,15,7522,0,5,329.3032730526147,1.4282919946708716,9193.814045996987,52.0
1781318277,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14822,0,1,35.435832448045204,0.31320800189860165,1050.2020420026383,120.0
1781318277,10,,Aggregated,17.200000,0.000000,6,11,12,13,15,16,17,17,28,28,28,37235,0,8,226.6349487684483,0.31320800189860165,9193.814045996987,76.26907479521955
1781318278,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,14,15,15,16,17,17,28,28,28,28,14896,0,12,364.9682949638476,5.426791998615954,8126.197129000502,45.0
1781318278,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,8,14,15,15,15,15,15,7526,0,5,329.13139074910623,1.4282919946708716,9193.814045996987,52.0
1781318278,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14828,0,1,35.422330430802,0.31320800189860165,1050.2020420026383,120.0
1781318278,10,,Aggregated,16.900000,0.000000,6,11,12,13,15,16,17,17,28,28,28,37250,0,8,226.54638615267584,0.31320800189860165,9193.814045996987,76.26931543624161
1781318279,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,13,14,14,15,16,17,17,28,28,28,28,14900,0,12,364.873753030703,5.426791998615954,8126.197129000502,45.0
1781318279,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,7,8,14,15,15,15,15,15,7530,0,5,328.9600410505663,1.4282919946708716,9193.814045996987,52.0
1781318279,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14837,0,1,35.40177773761132,0.31320800189860165,1050.2020420026383,120.0
1781318279,10,,Aggregated,17.100000,0.000000,6,10,12,13,14,16,17,17,28,28,28,37267,0,8,226.4454934811274,0.31320800189860165,9193.814045996987,76.27391526014974
1781318280,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,14,15,15,16,17,17,28,28,28,28,14906,0,12,364.73175684787844,5.426791998615954,8126.197129000502,45.0
1781318280,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,7,7,8,10,14,14,14,14,14,7537,0,5,328.6593186369586,1.4282919946708716,9193.814045996987,52.0
1781318280,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,5,5,5,5,14843,0,1,35.38833814767532,0.31320800189860165,1050.2020420026383,120.0
1781318280,10,,Aggregated,16.900000,0.000000,5,10,12,13,14,16,17,17,28,28,28,37286,0,8,226.33336789323533,0.31320800189860165,9193.814045996987,76.27136190527276
1781318281,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,14,15,15,16,17,17,28,28,28,28,14916,0,12,364.4965867770509,5.426791998615954,8126.197129000502,45.0
1781318281,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,6,7,7,8,10,14,14,14,14,14,7540,0,5,328.53095236853517,1.4282919946708716,9193.814045996987,52.0
1781318281,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14848,0,1,35.37704787412105,0.31320800189860165,1050.2020420026383,120.0
1781318281,10,,Aggregated,16.800000,0.000000,6,10,12,14,15,16,17,17,28,28,28,37304,0,8,226.22863167650095,0.31320800189860165,9193.814045996987,76.2668882693545
1781318282,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,14,14,15,15,16,17,17,28,28,28,28,14921,0,12,364.3792154899455,5.426791998615954,8126.197129000502,45.0
1781318282,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,7,10,12,14,14,14,14,14,7546,0,5,328.27658811870657,1.4282919946708716,9193.814045996987,52.0
1781318282,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14851,0,1,35.370138672072315,0.31320800189860165,1050.2020420026383,120.0
1781318282,10,,Aggregated,17.300000,0.000000,6,11,13,14,15,16,17,17,28,28,28,37318,0,8,226.1471498389029,0.31320800189860165,9193.814045996987,76.26231309287743
1781318284,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,14,15,15,16,17,17,45,45,45,45,14931,0,12,364.1453674675153,5.426791998615954,8126.197129000502,45.0
1781318284,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,7,8,10,13,14,14,14,14,14,7548,0,5,328.19047927514123,1.4282919946708716,9193.814045996987,52.0
1781318284,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14857,0,1,35.35651769098394,0.31320800189860165,1050.2020420026383,120.0
1781318284,10,,Aggregated,17.000000,0.000000,6,10,13,14,15,15,17,17,45,45,45,37336,0,8,226.04263988004013,0.31320800189860165,9193.814045996987,76.2596689522177
1781318285,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,14,15,15,16,17,17,45,45,45,45,14936,0,12,364.0280471059503,5.426791998615954,8126.197129000502,45.0
1781318285,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,8,10,13,14,14,14,14,14,7553,0,5,327.9774740314801,1.4282919946708716,9193.814045996987,52.0
1781318285,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14867,0,1,35.333799480589384,0.31320800189860165,1050.2020420026383,120.0
1781318285,10,,Aggregated,16.600000,0.000000,6,10,13,13,15,15,16,17,45,45,45,37356,0,8,225.9247341742199,0.31320800189860165,9193.814045996987,76.26394688938859
1781318286,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,13,15,15,15,16,17,17,45,45,45,45,14939,0,12,363.9578741515144,5.426791998615954,8126.197129000502,45.0
1781318286,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,6,7,8,10,12,13,13,13,13,13,7556,0,5,327.84939652061485,1.4282919946708716,9193.814045996987,52.0
1781318286,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14881,0,1,35.302558122499406,0.31320800189860165,1050.2020420026383,120.0
1781318286,10,,Aggregated,16.600000,0.000000,5,10,13,13,15,16,16,17,45,45,45,37376,0,8,225.8062416919988,0.31320800189860165,9193.814045996987,76.27587221746575
1781318287,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,15,15,15,16,16,17,45,45,45,45,14945,0,12,363.81716377212956,5.426791998615954,8126.197129000502,45.0
1781318287,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,6,7,8,10,12,13,13,13,13,13,7560,0,5,327.6795138481169,1.4282919946708716,9193.814045996987,52.0
1781318287,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14889,0,1,35.284701659272336,0.31320800189860165,1050.2020420026383,120.0
1781318287,10,,Aggregated,16.800000,0.000000,5,10,12,13,15,15,16,17,45,45,45,37394,0,8,225.70087608362684,0.31320800189860165,9193.814045996987,76.27761138150505
1781318288,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,15,15,15,16,17,18,45,45,45,45,14954,0,12,363.60651556375996,5.426791998615954,8126.197129000502,45.0
1781318288,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,6,7,9,10,12,13,13,13,13,13,7561,0,5,327.6367122382968,1.4282919946708716,9193.814045996987,52.0
1781318288,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14896,0,1,35.26904816480246,0.31320800189860165,1050.2020420026383,120.0
1781318288,10,,Aggregated,17.000000,0.000000,5,10,13,13,15,16,16,18,45,45,45,37411,0,8,225.6021158599641,0.31320800189860165,9193.814045996987,76.27761888214697
1781318289,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,13,15,15,15,16,16,18,45,45,45,45,14960,0,12,363.4659102461536,5.426791998615954,8126.197129000502,45.0
1781318289,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,6,9,10,12,13,13,13,13,13,7564,0,5,327.50872135890575,1.4282919946708716,9193.814045996987,52.0
1781318289,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14905,0,1,35.24898196376353,0.31320800189860165,1050.2020420026383,120.0
1781318289,10,,Aggregated,17.400000,0.000000,5,10,13,13,15,15,16,18,45,45,45,37429,0,8,225.49659520187845,0.31320800189860165,9193.814045996987,76.28117235298832
1781318290,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,13,15,15,15,16,16,18,45,45,45,45,14972,0,12,363.1847713920948,5.426791998615954,8126.197129000502,45.0
1781318290,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,6,7,7,10,12,13,13,13,13,13,7569,0,5,327.296123737186,1.4282919946708716,9193.814045996987,52.0
1781318290,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14911,0,1,35.23529702923381,0.31320800189860165,1050.2020420026383,120.0
1781318290,10,,Aggregated,17.600000,0.000000,5,12,13,13,15,15,16,18,45,45,45,37452,0,8,225.3631387336352,0.31320800189860165,9193.814045996987,76.27491188721564
1781318291,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,15,15,15,16,16,18,45,45,45,45,14977,0,12,363.0680769173027,5.426791998615954,8126.197129000502,45.0
1781318291,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,7,10,12,13,13,13,13,13,7571,0,5,327.21127209969126,1.4282919946708716,9193.814045996987,52.0
1781318291,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14920,0,1,35.21528714550243,0.31320800189860165,1050.2020420026383,120.0
1781318291,10,,Aggregated,17.800000,0.000000,5,11,13,13,15,15,16,18,45,45,45,37468,0,8,225.26954236329934,0.31320800189860165,9193.814045996987,76.27994555353902
1781318292,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,15,15,15,16,18,18,45,45,45,45,14986,0,12,362.8590981242107,5.426791998615954,8126.197129000502,45.0
1781318292,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,7,7,9,12,12,12,12,12,7575,0,5,327.0412402233358,1.4282919946708716,9193.814045996987,52.0
1781318292,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14923,0,1,35.20860318259666,0.31320800189860165,1050.2020420026383,120.0
1781318292,10,,Aggregated,18.200000,0.000000,5,11,13,13,15,16,18,18,45,45,45,37484,0,8,225.17772448178093,0.31320800189860165,9193.814045996987,76.27334329313841
1781318293,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,15,15,15,16,17,18,18,18,18,18,14992,0,12,362.71943783013796,5.426791998615954,8126.197129000502,45.0
1781318293,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,6,6,7,7,9,12,12,12,12,12,7583,0,5,326.7020695998649,1.4282919946708716,9193.814045996987,52.0
1781318293,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14930,0,1,35.19279391620117,0.31320800189860165,1050.2020420026383,120.0
1781318293,10,,Aggregated,18.000000,0.000000,5,11,13,13,15,16,17,18,18,18,18,37505,0,8,225.0553264603142,0.31320800189860165,9193.814045996987,76.2713238234902
1781318294,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,16,18,18,18,18,18,18,14996,0,12,362.62672496501864,5.426791998615954,8126.197129000502,45.0
1781318294,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,6,7,7,9,12,12,12,12,12,7589,0,5,326.44859070493834,1.4282919946708716,9193.814045996987,52.0
1781318294,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14939,0,1,35.17280987709128,0.31320800189860165,1050.2020420026383,120.0
1781318294,10,,Aggregated,17.900000,0.000000,5,11,13,13,15,16,17,18,18,18,18,37524,0,8,224.94444433400122,0.31320800189860165,9193.814045996987,76.27459759087517
1781318295,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,16,17,18,18,18,18,18,15000,0,12,362.53382532162766,5.426791998615954,8126.197129000502,45.0
1781318295,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,7,7,9,12,13,13,13,13,13,7593,0,5,326.2814851211357,1.4282919946708716,9193.814045996987,52.0
1781318295,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,14947,0,1,35.15499143673428,0.31320800189860165,1050.2020420026383,120.0
1781318295,10,,Aggregated,18.500000,0.000000,6,12,13,13,15,16,17,18,18,18,18,37540,0,8,224.85147451662388,0.31320800189860165,9193.814045996987,76.27799680340969
1781318296,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,15,15,15,17,18,18,18,18,18,18,15003,0,12,362.4643291308022,5.426791998615954,8126.197129000502,45.0
1781318296,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,6,7,7,9,13,15,15,15,15,15,7600,0,5,325.98696321062965,1.4282919946708716,9193.814045996987,52.0
1781318296,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14954,0,1,35.13955460665119,0.31320800189860165,1050.2020420026383,120.0
1781318296,10,,Aggregated,18.700000,0.000000,5,11,13,13,15,16,18,18,18,18,18,37557,0,8,224.7525135111449,0.31320800189860165,9193.814045996987,76.27912240061772
1781318297,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,15,15,15,16,18,18,18,18,18,18,15009,0,12,362.3250796710934,5.426791998615954,8126.197129000502,45.0
1781318297,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,7,9,13,15,15,15,15,15,7601,0,5,325.945035755267,1.4282919946708716,9193.814045996987,52.0
1781318297,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14964,0,1,35.11733551095071,0.31320800189860165,1050.2020420026383,120.0
1781318297,10,,Aggregated,18.200000,0.000000,5,11,13,13,15,16,17,18,18,18,18,37574,0,8,224.6537804371398,0.31320800189860165,9193.814045996987,76.28511736839303
1781318298,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,15,15,16,17,18,18,21,21,21,21,15015,0,12,362.18629481008605,5.426791998615954,8126.197129000502,45.0
1781318298,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,7,9,13,15,15,15,15,15,7605,0,5,325.7774633609201,1.4282919946708716,9193.814045996987,52.0
1781318298,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14970,0,1,35.10394566939607,0.31320800189860165,1050.2020420026383,120.0
1781318298,10,,Aggregated,17.900000,0.000000,5,11,13,14,15,16,18,18,21,21,21,37590,0,8,224.56160926055068,0.31320800189860165,9193.814045996987,76.28451715881883
1781318299,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,15,15,16,17,18,84,84,84,84,84,15021,0,12,362.0515163375566,5.426791998615954,8126.197129000502,45.0
1781318299,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,7,8,13,13,15,15,15,15,15,7610,0,5,325.56963461245863,1.4282919946708716,9193.814045996987,52.0
1781318299,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14978,0,1,35.08605684756664,0.31320800189860165,1050.2020420026383,120.0
1781318299,10,,Aggregated,17.800000,0.000000,5,11,13,14,15,16,18,21,84,84,84,37609,0,8,224.4537133603685,0.31320800189860165,9193.814045996987,76.28559653274482
1781318300,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,14,15,15,16,17,18,21,84,84,84,84,15027,0,12,361.912486581849,5.426791998615954,8126.197129000502,45.0
1781318300,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,8,9,13,15,15,15,15,15,15,7611,0,5,325.52720644801093,1.4282919946708716,9193.814045996987,52.0
1781318300,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,14988,0,1,35.063790757862044,0.31320800189860165,1050.2020420026383,120.0
