timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 04:44:00+00:00,15.913333333333332,5.866666666666666,16.3,17.566666666666666,17.833333333333332,0.0,,14.37087500555544,14.408873390098142,4.0,0.4239532834470868,113.98720452781006,663533592.0,1073741824.0,151.0,151.0,8122.0,0.6179638132452965,3.719305909845808
2026-06-13 04:44:30+00:00,15.58,5.0,16.066666666666666,17.6,20.366666666666667,0.0,,14.494556828386765,14.521380175971126,4.0,0.3660840946340479,102.02094023348188,633669456.0,1073741824.0,151.0,151.0,8122.0,0.5901506692171097,3.5883230814795426
2026-06-13 04:45:00+00:00,15.943333333333333,5.0,16.066666666666666,17.733333333333334,19.333333333333332,0.0,,14.525845835128344,14.571241900302212,4.0,0.3819868685708082,103.99606724212896,604132888.0,1073741824.0,151.0,151.0,8122.0,0.5626425966620445,3.673089557141106
2026-06-13 04:45:30+00:00,15.910344827586206,4.827586206896552,16.137931034482758,20.655172413793103,46.86206896551724,0.0,,15.728039705406855,15.640426344320025,4.0,0.4560222692225434,116.0056006400818,475053536.0,1073741824.0,151.0,151.0,8122.0,0.4424280822277069,3.931036662940051
2026-06-13 04:46:00+00:00,15.31,4.633333333333334,16.333333333333332,24.633333333333333,28.166666666666668,0.0,,13.866375872189826,13.829571242904384,4.0,0.4880064025111986,120.0011339266826,469446680.0,1124073472.0,151.0,151.0,8122.0,0.4176298895878578,4.066681593270253
2026-06-13 04:46:30+00:00,15.610000000000001,4.5,16.066666666666666,20.7,50.266666666666666,0.0,,14.356366441336773,14.42152877034861,4.0,0.3820004039730664,95.9984012398707,554518648.0,1073741824.0,151.0,151.0,8122.0,0.5164357349276543,3.979237143945388
2026-06-13 04:47:00+00:00,15.93,5.266666666666667,16.3,21.333333333333332,44.06666666666667,0.0,,15.661682906014365,15.605548225786588,4.0,0.4220293372626288,106.0068010045458,465050440.0,1073741824.0,151.0,151.0,8122.0,0.4331119731068611,3.981153409624458
2026-06-13 04:47:30+00:00,27.275862068965516,3.9310344827586206,15.206896551724139,23.06896551724138,53.241379310344826,0.0,,18.6990418528414,18.741497170563846,4.0,0.6479816032397744,179.99413427548504,632093728.0,1073741824.0,151.0,151.0,8122.0,0.588683158159256,3.600015110759243
2026-06-13 04:48:00+00:00,58.876666666666665,2.6,12.466666666666667,15.633333333333333,65.1,0.0,,23.22858977565972,23.17543784506115,4.0,0.8060754800472659,320.02900471870083,551798264.0,1073741824.0,151.0,151.0,8122.0,0.5139021798968315,2.5187575756009686
2026-06-13 04:48:30+00:00,91.15333333333334,2.0,10.7,15.033333333333333,63.333333333333336,0.0,,28.139686568531452,28.2109841298836,4.0,1.084019467315568,504.009066968899,508252856.0,1073741824.0,151.0,151.0,8122.0,0.47334735840559,2.1507935836052328
2026-06-13 04:49:00+00:00,122.52,2.0,9.066666666666666,11.766666666666667,55.13333333333333,0.0,,32.41193281436286,32.3510787745208,4.0,1.3179475430100158,723.9700721171505,482612216.0,1073741824.0,151.0,151.0,8122.0,0.4494676515460014,1.8204447860059465
2026-06-13 04:49:30+00:00,143.06,2.0,9.0,16.033333333333335,68.6,0.0,,34.41783275148636,34.46005021679529,4.0,1.4020933501132815,818.0554101235497,501309016.0,1073741824.0,151.0,151.0,8122.0,0.4668804034590721,1.7139344508479266
2026-06-13 04:50:00+00:00,144.85666666666665,2.0,9.0,13.0,50.1,0.0,,35.05830503690634,35.09374733886114,4.0,1.5518638857257252,881.9218779269892,563584352.0,1073741824.0,151.0,151.0,8122.0,0.5248788297176361,1.759638721485712
2026-06-13 04:50:30+00:00,144.00333333333336,2.0,9.0,12.833333333333334,60.4,0.0,,36.455908959532145,36.41064638403733,4.0,1.7341873801385057,942.1078944039403,466948088.0,1073741824.0,151.0,151.0,8122.0,0.434879295527935,1.8407524132208908
2026-06-13 04:51:00+00:00,142.9103448275862,2.0,9.0,12.344827586206897,57.724137931034484,0.0,,35.52051716842818,35.55801472951914,4.0,1.719956819537114,851.9942761021272,694088752.0,1073741824.0,151.0,151.0,8122.0,0.6464205235242844,2.0187422237223407
2026-06-13 04:51:30+00:00,143.92333333333332,2.0,8.966666666666667,13.166666666666666,57.266666666666666,0.0,,36.35860000113755,36.33266415102185,4.0,1.616014893616731,904.0095484118184,648453976.0,1073741824.0,151.0,151.0,8122.0,0.6039198264479637,1.787608213271394
2026-06-13 04:52:00+00:00,143.52333333333334,2.0,9.0,14.433333333333334,62.8,0.0,,35.670172911286016,35.65324434553592,4.0,1.57808848900619,918.0495457866466,601728072.0,1073741824.0,151.0,151.0,8122.0,0.560402937233448,1.718957866978713
2026-06-13 04:52:30+00:00,119.95333333333333,2.0,9.6,13.933333333333334,53.06666666666667,0.0,,32.77106024741102,32.79679817660923,4.0,1.4639757422669637,827.988205113531,498574104.0,1073741824.0,151.0,151.0,8122.0,0.4643333181738853,1.768111832059526
2026-06-13 04:53:00+00:00,61.81923076923077,3.230769230769231,13.423076923076923,17.346153846153847,52.46153846153846,0.0,,24.93811497347087,24.88390789077534,4.0,0.9860733400361792,436.0324028935996,607377400.0,1073741824.0,151.0,151.0,8122.0,0.5656642839312553,2.2614680319453235
2026-06-13 04:53:30+00:00,61.81923076923077,3.230769230769231,13.423076923076923,17.346153846153847,52.46153846153846,0.0,,9.297540620848558,9.409011732472289,4.0,0.2419836015554231,83.99440047996089,618006008.0,1073741824.0,151.0,151.0,8122.0,0.575562946498394,2.8809492081934054
2026-06-13 04:54:00+00:00,61.81923076923077,3.230769230769231,13.423076923076923,17.346153846153847,52.46153846153846,0.0,,2.946422783100053,2.911752244138701,4.0,0.0,0.0,626394616.0,1073741824.0,132.0,151.0,8122.0,0.583375446498394,2.8809492081934054
2026-06-13 04:54:30+00:00,,,,,,,,2.6628637566137567,2.8956717096560847,4.0,0.0020001333422234,2.000133342222815,475399672.0,1073741824.0,91.0,151.0,8122.0,0.442750446498394,1.000000000000334
2026-06-13 04:55:00+00:00,,,,,,,,3.2213526193305606,2.9126939309499047,4.0,0.0,0.0,481691128.0,1073741824.0,90.0,151.0,8122.0,0.448609821498394,1.000000000000334
2026-06-13 04:55:30+00:00,,,,,,,,2.988935215957997,3.0602551782249345,4.0,0.0,0.0,485885432.0,1073741824.0,90.0,151.0,8122.0,0.452516071498394,1.000000000000334
2026-06-13 04:56:00+00:00,,,,,,,,2.804651301052502,2.68604675969077,4.0,0.0,0.0,490079736.0,1073741824.0,90.0,151.0,8122.0,0.456422321498394,
2026-06-13 04:56:30+00:00,,,,,,,,2.9066852495814244,2.802914441546614,4.0,0.0,0.0,495322616.0,1073741824.0,90.0,151.0,8122.0,0.461305133998394,
2026-06-13 04:57:00+00:00,,,,,,,,2.7623707311207313,2.841584584686147,4.0,0.0,0.0,501614072.0,1073741824.0,90.0,151.0,8122.0,0.467164508998394,
2026-06-13 04:57:30+00:00,,,,,,,,2.6605605021164793,2.769828698973386,4.0,0.0,0.0,506856952.0,1073741824.0,90.0,151.0,8122.0,0.472047321498394,
2026-06-13 04:58:00+00:00,,,,,,,,2.890180198605901,2.7591243280866165,4.0,0.0,0.0,511051256.0,1073741824.0,90.0,151.0,8122.0,0.475953571498394,
2026-06-13 04:58:30+00:00,,,,,,,,5.061067903783672,5.143537469519989,4.0,0.0,0.0,515245560.0,1073741824.0,90.0,151.0,8122.0,0.479859821498394,
2026-06-13 04:59:00+00:00,,,,,,,,2.616747181964573,2.7855676328502414,2.0,0.0,0.0,304037880.0,536870912.0,46.0,107.0,8122.0,0.5663146823644638,
2026-06-13 04:59:30+00:00,,,,,,,,3.4950443401147626,3.347801577986437,2.0,0.0,0.0,307183608.0,536870912.0,46.0,107.0,8122.0,0.5721740573644638,
2026-06-13 05:00:00+00:00,,,,,,,,2.712170458649332,2.650885879378837,2.0,0.0,0.0,309280760.0,536870912.0,46.0,107.0,8122.0,0.5760803073644638,
2026-06-13 05:00:30+00:00,,,,,,,,2.932576539387685,2.891325679394565,2.0,0.0,0.0,312426488.0,536870912.0,46.0,107.0,8122.0,0.5819396823644638,
2026-06-13 05:01:00+00:00,,,,,,,,2.5462962962962963,2.85487037037037,2.0,0.0,0.0,315572216.0,536870912.0,46.0,107.0,8122.0,0.5877990573644638,
2026-06-13 05:01:30+00:00,,,,,,,,2.541827541827542,2.443604247104247,2.0,0.0,0.0,317669368.0,536870912.0,46.0,107.0,8122.0,0.5917053073644638,
2026-06-13 05:02:00+00:00,,,,,,,,2.988263809159331,2.7790196453629292,2.0,0.0,0.0,320815096.0,536870912.0,46.0,107.0,8122.0,0.5975646823644638,
2026-06-13 05:02:30+00:00,,,,,,,,3.4354777312523797,3.301848115721355,2.0,0.0,0.0,322912248.0,536870912.0,46.0,107.0,8122.0,0.6014709323644638,
2026-06-13 05:03:00+00:00,,,,,,,,2.495989139824756,2.662834135505368,2.0,0.0,0.0,327106552.0,536870912.0,46.0,107.0,8122.0,0.6092834323644638,
2026-06-13 05:03:30+00:00,,,,,,,,3.4862651301007466,3.852155903457273,2.0,0.0,0.0,329203704.0,536870912.0,46.0,107.0,8122.0,0.6131896823644638,
2026-06-13 05:04:00+00:00,,,,,,,,3.693087404453307,3.3362487537387837,2.0,0.0,0.0,331300856.0,536870912.0,46.0,107.0,8122.0,0.6170959323644638,
2026-06-13 05:04:30+00:00,,,,,,,,2.774570922804587,2.9206603555760795,2.0,0.0,0.0,334446584.0,536870912.0,46.0,107.0,8122.0,0.6229553073644638,
2026-06-13 05:05:00+00:00,,,,,,,,3.036529680365297,2.857319308545335,2.0,0.0,0.0,337592312.0,536870912.0,46.0,107.0,8122.0,0.6288146823644638,
2026-06-13 05:05:30+00:00,,,,,,,,2.626137303556658,2.866114143920596,2.0,0.0,0.0,339689464.0,536870912.0,46.0,107.0,8122.0,0.6327209323644638,
2026-06-13 05:06:00+00:00,,,,,,,,3.0288210745957223,3.0889068205529475,2.0,0.0,0.0,342835192.0,536870912.0,46.0,107.0,8122.0,0.6385803073644638,
2026-06-13 05:06:30+00:00,,,,,,,,3.443223443223443,3.2241703296703297,2.0,0.0,0.0,344932344.0,536870912.0,46.0,107.0,8122.0,0.6424865573644638,
2026-06-13 05:07:00+00:00,,,,,,,,2.7777777777777777,2.8363636363636364,2.0,0.0,0.0,348078072.0,536870912.0,46.0,107.0,8122.0,0.6483459323644638,
2026-06-13 05:07:30+00:00,,,,,,,,2.5096038793374897,2.629573020971094,2.0,0.0,0.0,351223800.0,536870912.0,46.0,107.0,8122.0,0.6542053073644638,
2026-06-13 05:08:00+00:00,,,,,,,,2.821939586645469,2.6821985956544783,2.0,0.0,0.0,353320952.0,536870912.0,46.0,107.0,8122.0,0.6581115573644638,
