Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781268812,10,GET,/api/load/memory-light [GET],1.100000,0.000000,5,6,6,6,7,12,12,12,12,12,12,55,0,6,39.81729625454177,2.2278749999600223,859.7659999999792,50.0
1781268812,10,GET,/api/products [GET],2.600000,0.000000,4,5,5,5,6,7,7,7,7,7,7,95,0,4,5.384285926319727,1.8322089999855962,50.10579100002133,120.0
1781268812,10,,Aggregated,7.700000,0.000000,6,8,9,10,10,12,16,32,32,32,32,291,0,7,30.895205907219612,1.8322089999855962,859.7659999999792,79.70103092783505
1781268813,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,9,10,10,10,11,16,32,32,32,32,32,144,0,9,43.859118645838265,3.7427920000254744,850.54037499998,64.13194444444444
1781268813,10,GET,/api/load/memory-light [GET],1.100000,0.000000,5,6,6,6,7,12,12,12,12,12,12,57,0,6,38.616571684206505,2.2278749999600223,859.7659999999792,50.0
1781268813,10,GET,/api/products [GET],2.600000,0.000000,4,5,5,6,6,7,7,7,7,7,7,96,0,4,5.387206125003985,1.8322089999855962,50.10579100002133,120.0
1781268813,10,,Aggregated,7.700000,0.000000,6,8,9,9,10,12,16,32,32,32,32,297,0,7,30.417607606063537,1.8322089999855962,859.7659999999792,79.47811447811448
1781268814,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,9,10,10,10,11,16,32,32,32,32,32,149,0,9,42.685139550340516,3.7427920000254744,850.54037499998,64.12751677852349
1781268814,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,6,6,6,7,12,12,12,12,12,12,58,0,6,38.042605655168074,2.2278749999600223,859.7659999999792,50.0
1781268814,10,GET,/api/products [GET],2.400000,0.000000,5,5,6,6,7,8,9,9,9,9,9,99,0,4,5.449679262630176,1.8322089999855962,50.10579100002133,120.0
1781268814,10,,Aggregated,7.700000,0.000000,7,9,9,9,10,12,16,32,32,32,32,306,0,7,29.758415581702227,1.8322089999855962,859.7659999999792,79.52614379084967
1781268815,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,9,10,10,10,16,32,64,64,64,64,64,155,0,9,41.71938710968196,3.7427920000254744,850.54037499998,64.13548387096775
1781268815,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,6,6,6,7,12,12,12,12,12,12,58,0,6,38.042605655168074,2.2278749999600223,859.7659999999792,50.0
1781268815,10,GET,/api/products [GET],2.400000,0.000000,5,5,6,6,8,9,9,9,9,9,9,99,0,4,5.449679262630176,1.8322089999855962,50.10579100002133,120.0
1781268815,10,,Aggregated,7.700000,0.000000,7,9,9,10,11,16,32,64,64,64,64,312,0,7,29.527225567310406,1.8322089999855962,859.7659999999792,79.23397435897436
1781268816,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,9,10,10,10,16,32,64,64,64,64,64,160,0,9,40.70943881250459,3.7427920000254744,850.54037499998,64.13125
1781268816,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,6,6,6,7,12,12,12,12,12,12,60,0,6,36.9442389333282,2.2278749999600223,859.7659999999792,50.0
1781268816,10,GET,/api/products [GET],2.500000,0.000000,5,6,6,6,8,9,9,9,9,9,9,100,0,4,5.455151220003813,1.8322089999855962,50.10579100002133,120.0
1781268816,10,,Aggregated,7.700000,0.000000,8,9,9,10,11,16,32,64,64,64,64,320,0,7,28.986498962502544,1.8322089999855962,859.7659999999792,78.940625
1781268817,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,9,9,10,10,11,16,64,64,64,64,64,162,0,9,40.34053087654768,3.7427920000254744,850.54037499998,64.12962962962963
1781268817,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,5,6,6,6,7,7,7,7,7,7,61,0,6,36.42266670491325,2.2278749999600223,859.7659999999792,50.0
1781268817,10,GET,/api/products [GET],2.200000,0.000000,4,5,6,6,6,8,9,9,9,9,9,106,0,4,5.377336839626316,1.8322089999855962,50.10579100002133,120.0
1781268817,10,,Aggregated,7.800000,0.000000,6,9,9,9,10,11,16,64,64,64,64,329,0,7,28.349381082069375,1.8322089999855962,859.7659999999792,79.51063829787235
1781268818,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,9,10,10,10,11,16,64,64,64,64,64,166,0,9,39.583723162654934,3.7427920000254744,850.54037499998,64.12650602409639
1781268818,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,6,6,6,6,7,7,7,7,7,7,62,0,6,35.92839385483389,2.2278749999600223,859.7659999999792,50.0
1781268818,10,GET,/api/products [GET],2.100000,0.000000,4,5,6,6,6,8,9,9,9,9,9,108,0,4,5.358093712966702,1.8322089999855962,50.10579100002133,120.0
1781268818,10,,Aggregated,7.600000,0.000000,7,9,9,10,11,11,16,64,64,64,64,336,0,7,27.90813269345484,1.8322089999855962,859.7659999999792,79.47916666666667
1781268819,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,9,10,10,10,11,11,64,64,64,64,64,172,0,9,38.52744042442277,3.7427920000254744,850.54037499998,64.12209302325581
1781268819,10,GET,/api/load/memory-light [GET],1.500000,0.000000,5,6,6,6,7,7,7,7,7,7,7,62,0,6,35.92839385483389,2.2278749999600223,859.7659999999792,50.0
1781268819,10,GET,/api/products [GET],2.300000,0.000000,4,5,6,6,6,8,9,9,9,9,9,110,0,4,5.333946927276594,1.8322089999855962,50.10579100002133,120.0
1781268819,10,,Aggregated,7.800000,0.000000,7,9,9,10,11,11,16,64,64,64,64,344,0,7,27.444809110467563,1.8322089999855962,859.7659999999792,79.44476744186046
1781268820,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,9,10,10,10,11,11,64,64,64,64,64,177,0,9,37.668279214693634,3.7427920000254744,850.54037499998,64.11864406779661
1781268820,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,64,0,6,34.9545436562444,2.2278749999600223,859.7659999999792,50.0
1781268820,10,GET,/api/products [GET],2.300000,0.000000,4,5,6,6,8,9,9,9,9,9,9,111,0,4,5.329177135138765,1.8322089999855962,50.10579100002133,120.0
1781268820,10,,Aggregated,7.500000,0.000000,8,9,9,10,10,11,16,64,64,64,64,352,0,7,26.977030900570494,1.8322089999855962,859.7659999999792,79.17329545454545
1781268821,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,9,10,10,10,11,11,64,64,64,64,64,180,0,9,37.1851819722265,3.7427920000254744,850.54037499998,64.11666666666666
1781268821,10,GET,/api/load/memory-light [GET],1.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,65,0,6,34.51861669230206,2.2278749999600223,859.7659999999792,50.0
1781268821,10,GET,/api/products [GET],2.200000,0.000000,5,5,6,6,8,9,9,9,9,9,9,114,0,4,5.311658587722851,1.8322089999855962,50.10579100002133,120.0
1781268821,10,,Aggregated,7.300000,0.000000,8,9,9,10,10,11,16,64,64,64,64,359,0,7,26.580980275768265,1.8322089999855962,859.7659999999792,79.30640668523677
1781268822,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,9,10,10,11,16,16,64,64,64,64,64,184,0,9,36.649638847830204,3.7427920000254744,850.54037499998,64.125
1781268822,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,5,5,6,7,7,7,7,7,7,7,67,0,6,33.63639679104018,2.2278749999600223,859.7659999999792,50.0
1781268822,10,GET,/api/products [GET],2.200000,0.000000,5,5,5,6,8,9,9,9,9,9,9,116,0,4,5.279124250003323,1.8322089999855962,50.10579100002133,120.0
1781268822,10,,Aggregated,7.900000,0.000000,8,9,9,10,11,16,16,64,64,64,64,367,0,7,26.184061433244782,1.8322089999855962,859.7659999999792,79.20708446866485
1781268823,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,9,10,10,11,16,16,64,64,64,64,64,187,0,9,36.2108870641751,3.7427920000254744,850.54037499998,64.12299465240642
1781268823,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,70,0,6,32.39270477142457,2.2278749999600223,859.7659999999792,50.0
1781268823,10,GET,/api/products [GET],2.200000,0.000000,5,5,5,6,6,8,9,9,9,9,9,119,0,5,5.275624613449424,1.8322089999855962,50.10579100002133,120.0
1781268823,10,,Aggregated,7.900000,0.000000,8,9,9,10,11,16,16,64,64,64,64,376,0,7,25.70937378723656,1.8322089999855962,859.7659999999792,79.17819148936171
1781268824,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,9,10,10,11,11,16,16,16,16,16,16,189,0,9,35.9308267566175,3.7427920000254744,850.54037499998,64.12169312169313
1781268824,10,GET,/api/load/memory-light [GET],1.100000,0.000000,5,5,6,6,6,7,7,7,7,7,7,72,0,6,31.659004638884863,2.2278749999600223,859.7659999999792,50.0
1781268824,10,GET,/api/products [GET],2.200000,0.000000,5,5,5,5,6,6,6,6,6,6,6,123,0,4,5.218732341467426,1.8322089999855962,50.10579100002133,120.0
1781268824,10,,Aggregated,7.800000,0.000000,6,9,9,10,10,11,16,16,16,16,16,384,0,7,25.292392367189873,1.8322089999855962,859.7659999999792,79.37239583333333
1781268825,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,10,10,10,11,11,16,16,16,16,16,16,193,0,9,35.39998060622127,3.7427920000254744,850.54037499998,64.11917098445596
1781268825,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,5,6,6,6,7,7,7,7,7,7,72,0,6,31.659004638884863,2.2278749999600223,859.7659999999792,50.0
1781268825,10,GET,/api/products [GET],2.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,127,0,5,5.208155141736273,1.8322089999855962,50.10579100002133,120.0
1781268825,10,,Aggregated,7.900000,0.000000,6,8,9,10,11,11,16,16,16,16,16,392,0,7,24.931327280614592,1.8322089999855962,859.7659999999792,79.63010204081633
1781268826,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,10,10,10,10,11,16,16,16,16,16,16,198,0,9,34.73265555050897,3.7427920000254744,850.54037499998,64.11616161616162
1781268826,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,6,6,6,6,7,7,7,7,7,7,72,0,6,31.659004638884863,2.2278749999600223,859.7659999999792,50.0
1781268826,10,GET,/api/products [GET],2.500000,0.000000,5,5,5,5,5,5,6,6,6,6,6,130,0,4,5.1874967538494205,1.8322089999855962,50.10579100002133,120.0
1781268826,10,,Aggregated,7.900000,0.000000,7,9,10,10,10,11,16,16,16,16,16,400,0,7,24.577221777502277,1.8322089999855962,859.7659999999792,79.7375
1781268827,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,9,10,10,10,11,16,16,16,16,16,16,202,0,9,34.2290181881227,3.7427920000254744,850.54037499998,64.11386138613861
1781268827,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,6,6,6,7,7,7,7,7,7,73,0,6,31.29648173972231,2.2278749999600223,859.7659999999792,50.0
1781268827,10,GET,/api/products [GET],2.600000,0.000000,5,5,5,5,5,6,11,11,11,11,11,131,0,5,5.229450343514658,1.8322089999855962,50.10579100002133,120.0
1781268827,10,,Aggregated,7.600000,0.000000,8,9,10,10,10,11,16,16,16,16,16,406,0,7,24.34473604926339,1.8322089999855962,859.7659999999792,79.60837438423646
1781268828,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,9,10,10,10,11,16,16,16,16,16,16,205,0,9,33.83351120975998,3.7427920000254744,850.54037499998,64.11219512195122
1781268828,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,6,6,6,7,7,7,7,7,7,75,0,6,30.60048943999618,2.2278749999600223,859.7659999999792,50.0
1781268828,10,GET,/api/products [GET],2.600000,0.000000,5,5,5,5,6,11,24,24,24,24,24,135,0,4,5.312801511114332,1.6642909999973199,50.10579100002133,120.0
1781268828,10,,Aggregated,7.600000,0.000000,6,9,9,10,10,12,16,24,24,24,24,415,0,7,23.97140893976132,1.6642909999973199,859.7659999999792,79.74216867469879
1781268829,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,10,10,10,10,12,16,16,16,16,16,16,206,0,9,33.71895876699434,3.7427920000254744,850.54037499998,64.1116504854369
1781268829,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,6,6,6,6,7,7,7,7,7,7,78,0,6,29.62043110256055,2.2278749999600223,859.7659999999792,50.0
1781268829,10,GET,/api/products [GET],2.500000,0.000000,5,5,5,5,6,11,24,24,24,24,24,137,0,4,5.286594861316713,1.6642909999973199,50.10579100002133,120.0
1781268829,10,,Aggregated,7.700000,0.000000,6,8,9,10,10,12,16,24,24,24,24,421,0,7,23.70727465083361,1.6642909999973199,859.7659999999792,79.68408551068883
1781268830,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,10,10,10,10,12,16,16,16,16,16,16,209,0,9,33.356488866032905,3.7427920000254744,850.54037499998,64.11004784688996
1781268830,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,6,6,6,6,8,8,8,8,8,8,79,0,6,29.345230493667074,2.2278749999600223,859.7659999999792,50.0
1781268830,10,GET,/api/products [GET],2.700000,0.000000,4,5,5,5,6,11,24,24,24,24,24,141,0,4,5.247398617024186,1.6642909999973199,50.10579100002133,120.0
1781268830,10,,Aggregated,8.100000,0.000000,6,8,9,10,10,12,16,24,24,24,24,429,0,7,23.379166869466175,1.6642909999973199,859.7659999999792,79.88111888111888
1781268831,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,9,10,10,10,11,11,12,12,12,12,12,211,0,9,33.13073640284773,3.7427920000254744,850.54037499998,64.1090047393365
1781268831,10,GET,/api/load/memory-light [GET],1.500000,0.000000,5,6,6,6,6,8,8,8,8,8,8,80,0,6,29.040104687496182,2.2278749999600223,859.7659999999792,50.0
1781268831,10,GET,/api/products [GET],2.600000,0.000000,4,5,5,5,6,11,24,24,24,24,24,146,0,4,5.201608410961604,1.6642909999973199,50.10579100002133,120.0
1781268831,10,,Aggregated,7.600000,0.000000,5,8,9,10,10,11,12,24,24,24,24,437,0,7,23.050866324944995,1.6642909999973199,859.7659999999792,80.19908466819221
1781268832,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,9,10,10,10,11,11,12,12,12,12,12,216,0,9,32.55689450926375,3.7427920000254744,850.54037499998,64.10648148148148
1781268832,10,GET,/api/load/memory-light [GET],1.500000,0.000000,6,6,6,6,6,8,8,8,8,8,8,82,0,6,28.414898890239662,1.8830839999850468,859.7659999999792,50.0
1781268832,10,GET,/api/products [GET],3.000000,0.000000,4,5,5,5,9,11,24,24,24,24,24,148,0,4,5.224967587840743,1.6642909999973199,50.10579100002133,120.0
1781268832,10,,Aggregated,7.700000,0.000000,6,9,9,10,10,11,12,24,24,24,24,446,0,7,22.725574273544968,1.6642909999973199,859.7659999999792,80.06053811659193
1781268833,10,GET,/api/load/gc [GC-pressure],3.100000,0.000000,9,10,10,10,10,11,12,12,12,12,12,220,0,9,32.11937370454982,3.7427920000254744,850.54037499998,64.10454545454546
1781268833,10,GET,/api/load/memory-light [GET],1.500000,0.000000,5,6,6,6,6,8,8,8,8,8,8,82,0,6,28.414898890239662,1.8830839999850468,859.7659999999792,50.0
1781268833,10,GET,/api/products [GET],3.200000,0.000000,4,5,5,5,9,11,24,24,24,24,24,149,0,4,5.2143072885935045,1.6642909999973199,50.10579100002133,120.0
1781268833,10,,Aggregated,7.800000,0.000000,6,9,9,10,10,11,12,24,24,24,24,451,0,7,22.557019312640907,1.6642909999973199,859.7659999999792,80.00665188470066
1781268834,10,GET,/api/load/gc [GC-pressure],3.100000,0.000000,9,9,10,10,10,12,44,44,44,44,44,228,0,9,31.433026526320166,3.7427920000254744,850.54037499998,64.10526315789474
1781268834,10,GET,/api/load/memory-light [GET],1.500000,0.000000,5,6,6,6,6,8,8,8,8,8,8,83,0,6,28.138477915658303,1.8830839999850468,859.7659999999792,50.0
1781268834,10,GET,/api/products [GET],3.100000,0.000000,4,5,5,5,9,11,24,24,24,24,24,151,0,4,5.203329986757683,1.6642909999973199,50.10579100002133,120.0
1781268834,10,,Aggregated,7.700000,0.000000,7,9,9,9,10,11,24,44,44,44,44,462,0,7,22.268239270565054,1.6642909999973199,859.7659999999792,79.83982683982684
1781268835,10,GET,/api/load/gc [GC-pressure],3.000000,0.000000,9,9,9,10,10,12,44,44,44,44,44,232,0,9,31.04139281034899,3.7427920000254744,850.54037499998,64.10344827586206
1781268835,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,5,6,6,8,11,11,11,11,11,11,87,0,6,27.09273754022504,1.8830839999850468,859.7659999999792,50.0
1781268835,10,GET,/api/products [GET],3.000000,0.000000,4,5,5,5,9,11,24,24,24,24,24,152,0,4,5.192840973687171,1.6642909999973199,50.10579100002133,120.0
1781268835,10,,Aggregated,7.200000,0.000000,7,9,9,9,10,11,24,44,44,44,44,471,0,7,21.970240182592367,1.6642909999973199,859.7659999999792,79.53715498938429
1781268836,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,9,9,9,9,10,11,44,44,44,44,44,237,0,9,30.556915472577888,3.7427920000254744,850.54037499998,64.10126582278481
1781268836,10,GET,/api/load/memory-light [GET],1.100000,0.000000,5,6,6,6,8,11,11,11,11,11,11,89,0,6,26.601463471905937,1.8830839999850468,859.7659999999792,50.0
1781268836,10,GET,/api/products [GET],2.800000,0.000000,4,5,5,5,5,9,24,24,24,24,24,154,0,4,5.178878214288878,1.6642909999973199,50.10579100002133,120.0
1781268836,10,,Aggregated,7.800000,0.000000,6,8,9,9,10,11,24,44,44,44,44,480,0,7,21.68138846041893,1.6642909999973199,859.7659999999792,79.42083333333333
1781268837,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,9,9,9,10,11,15,44,44,44,44,44,243,0,9,30.04512228807008,3.7427920000254744,850.54037499998,64.10699588477367
1781268837,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,5,6,6,8,11,11,11,11,11,11,90,0,6,26.330869899996085,1.8830839999850468,859.7659999999792,50.0
1781268837,10,GET,/api/products [GET],2.600000,0.000000,4,5,5,5,5,5,9,9,9,9,9,157,0,4,5.157466783442519,1.6642909999973199,50.10579100002133,120.0
1781268837,10,,Aggregated,7.800000,0.000000,6,8,9,9,10,11,15,44,44,44,44,490,0,7,21.38870467755339,1.6642909999973199,859.7659999999792,79.42448979591836
1781268838,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,9,9,10,10,14,38,44,44,44,44,44,246,0,9,29.922056601630086,3.7427920000254744,850.54037499998,64.10975609756098
1781268838,10,GET,/api/load/memory-light [GET],1.600000,0.000000,5,5,6,8,11,28,28,28,28,28,28,92,0,6,26.11072961956102,1.8830839999850468,859.7659999999792,50.0
1781268838,10,GET,/api/products [GET],2.200000,0.000000,4,5,5,5,5,5,9,9,9,9,9,159,0,4,5.14063544025464,1.6642909999973199,50.10579100002133,120.0
1781268838,10,,Aggregated,7.800000,0.000000,7,9,9,9,11,15,38,44,44,44,44,497,0,7,21.28847904225576,1.6642909999973199,859.7659999999792,79.37826961770624
1781268839,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,9,9,10,10,11,15,44,44,44,44,44,250,0,9,29.600051028003893,3.7427920000254744,850.54037499998,64.108
1781268839,10,GET,/api/load/memory-light [GET],1.700000,0.000000,5,5,6,11,28,33,33,33,33,33,33,94,0,6,25.96034486169747,1.8830839999850468,859.7659999999792,50.0
1781268839,10,GET,/api/products [GET],2.600000,0.000000,4,4,5,5,5,5,9,9,9,9,9,161,0,4,5.126238832301073,1.6642909999973199,50.10579100002133,120.0
1781268839,10,,Aggregated,8.300000,0.000000,7,9,9,10,11,28,38,44,44,44,44,505,0,7,21.120019061388156,1.6642909999973199,859.7659999999792,79.3009900990099
1781268840,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,9,9,10,10,14,18,44,44,44,44,44,253,0,9,29.38771050593288,3.7427920000254744,850.54037499998,64.10671936758894
1781268840,10,GET,/api/load/memory-light [GET],1.600000,0.000000,5,5,5,6,28,33,33,33,33,33,33,99,0,6,24.851538727268757,1.8830839999850468,859.7659999999792,50.0
1781268840,10,GET,/api/products [GET],2.400000,0.000000,4,5,5,5,5,9,9,9,9,9,9,162,0,4,5.114834839509111,1.6642909999973199,50.10579100002133,120.0
1781268840,10,,Aggregated,7.900000,0.000000,7,9,9,10,11,28,38,44,44,44,44,514,0,7,20.863806101169477,1.6642909999973199,859.7659999999792,79.00583657587549
1781268841,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,9,9,10,10,14,18,44,44,44,44,44,258,0,9,28.982626000003748,3.7427920000254744,850.54037499998,64.1046511627907
1781268841,10,GET,/api/load/memory-light [GET],1.600000,0.000000,5,5,5,6,28,33,33,33,33,33,33,101,0,6,24.431611811877193,1.8830839999850468,859.7659999999792,50.0
1781268841,10,GET,/api/products [GET],2.500000,0.000000,4,4,5,5,5,9,9,9,9,9,9,164,0,4,5.095134615856285,1.6642909999973199,50.10579100002133,120.0
1781268841,10,,Aggregated,8.300000,0.000000,7,9,9,10,11,28,38,44,44,44,44,523,0,7,20.613216783940732,1.6642909999973199,859.7659999999792,78.90822179732314
1781268842,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,9,10,10,10,14,18,44,44,44,44,44,260,0,9,28.828810126926896,3.7427920000254744,850.54037499998,64.10384615384615
1781268842,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,5,5,5,11,28,33,33,33,33,33,104,0,5,23.81345474038017,1.8830839999850468,859.7659999999792,50.0
1781268842,10,GET,/api/products [GET],2.200000,0.000000,4,4,5,5,5,14,14,14,14,14,14,167,0,4,5.134300604793171,1.6642909999973199,50.10579100002133,120.0
1781268842,10,,Aggregated,8.300000,0.000000,7,9,9,10,11,18,38,44,44,44,44,531,0,7,20.39457274388135,1.6642909999973199,859.7659999999792,78.92090395480226
1781268843,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,9,10,10,10,14,18,38,38,38,38,38,264,0,9,28.525435318185657,3.7427920000254744,850.54037499998,64.10227272727273
1781268843,10,GET,/api/load/memory-light [GET],2.100000,0.000000,4,5,5,5,11,28,33,33,33,33,33,104,0,5,23.81345474038017,1.8830839999850468,859.7659999999792,50.0
1781268843,10,GET,/api/products [GET],1.700000,0.000000,4,4,5,5,5,14,14,14,14,14,14,169,0,4,5.120048278109464,1.6642909999973199,50.10579100002133,120.0
1781268843,10,,Aggregated,8.400000,0.000000,6,9,9,10,11,18,33,38,38,38,38,537,0,7,20.246931798884653,1.6642909999973199,859.7659999999792,78.96275605214153
1781268844,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,9,10,10,10,14,18,38,38,38,38,38,264,0,9,28.525435318185657,3.7427920000254744,850.54037499998,64.10227272727273
1781268844,10,GET,/api/load/memory-light [GET],2.200000,0.000000,5,5,6,6,7,28,33,33,33,33,33,108,0,6,23.14673535184713,1.8830839999850468,859.7659999999792,50.0
1781268844,10,GET,/api/products [GET],2.000000,0.000000,4,4,5,5,5,5,14,14,14,14,14,172,0,4,5.095528540700441,1.6642909999973199,50.10579100002133,120.0
1781268844,10,,Aggregated,8.600000,0.000000,6,8,9,10,11,18,33,38,38,38,38,544,0,7,20.04961994669299,1.6642909999973199,859.7659999999792,78.97610294117646
1781268845,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,9,10,10,10,14,18,38,38,38,38,38,267,0,9,28.286623000003914,3.7427920000254744,850.54037499998,64.10112359550561
1781268845,10,GET,/api/load/memory-light [GET],2.200000,0.000000,5,5,6,6,7,28,33,33,33,33,33,111,0,5,22.65099812612166,1.8830839999850468,859.7659999999792,50.0
1781268845,10,GET,/api/products [GET],1.900000,0.000000,4,4,5,5,5,5,14,14,14,14,14,174,0,4,5.084001873566239,1.6642909999973199,50.10579100002133,120.0
1781268845,10,,Aggregated,8.800000,0.000000,5,8,9,10,11,18,33,38,38,38,38,552,0,7,19.8395026431179,1.6642909999973199,859.7659999999792,78.88586956521739
1781268846,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,10,10,11,12,15,18,38,38,38,38,38,269,0,9,28.17119953531991,3.7427920000254744,850.54037499998,64.1003717472119
