Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781215790,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24580,0,2,236.11278131728858,1.281000004382804,14142.571923002834,52.0
1781215790,10,GET,/api/products [GET],8.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49131,0,1,22.883700911595856,0.23270800011232495,982.9387509962544,120.0
1781215790,10,,Aggregated,19.000000,0.000000,2,6,6,6,6,6,7,7,8,8,8,122561,0,6,156.55458789862487,0.23270800011232495,14142.571923002834,76.46910518027758
1781215791,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,6,7,7,8,8,8,8,48861,0,6,250.9077054503989,5.00104199454654,11912.14000499167,45.0
1781215791,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24584,0,2,236.07469864155397,1.281000004382804,14142.571923002834,52.0
1781215791,10,GET,/api/products [GET],8.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,49138,0,1,22.880497425345492,0.23270800011232495,982.9387509962544,120.0
1781215791,10,,Aggregated,18.800000,0.000000,2,6,6,6,6,6,7,7,8,8,8,122583,0,6,156.52711770720555,0.23270800011232495,14142.571923002834,76.46796864165505
1781215792,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,48868,0,6,250.8726511207727,5.00104199454654,11912.14000499167,45.0
1781215792,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24588,0,2,236.03659102464476,1.281000004382804,14142.571923002834,52.0
1781215792,10,GET,/api/products [GET],8.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,49145,0,1,22.877306249092342,0.23270800011232495,982.9387509962544,120.0
1781215792,10,,Aggregated,18.600000,0.000000,2,6,6,6,6,6,7,7,8,8,8,122601,0,6,156.50457688514263,0.23270800011232495,14142.571923002834,76.46785915286172
1781215793,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,7,7,8,9,9,9,9,48871,0,6,250.85767841296288,5.00104199454654,11912.14000499167,45.0
1781215793,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24595,0,2,235.9701567555991,1.281000004382804,14142.571923002834,52.0
1781215793,10,GET,/api/products [GET],8.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,49149,0,1,22.87549209012694,0.23270800011232495,982.9387509962544,120.0
1781215793,10,,Aggregated,18.100000,0.000000,2,5,6,6,6,6,7,8,9,9,9,122615,0,6,156.48704618408325,0.23270800011232495,14142.571923002834,76.46711250662644
1781215794,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,7,7,8,9,9,9,9,48879,0,6,250.81759201826753,5.00104199454654,11912.14000499167,45.0
1781215794,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24601,0,2,235.91300970098644,1.281000004382804,14142.571923002834,52.0
1781215794,10,GET,/api/products [GET],7.600000,0.000000,0,0,0,1,1,1,1,1,1,1,1,49155,0,1,22.872759535889838,0.23270800011232495,982.9387509962544,120.0
1781215794,10,,Aggregated,18.100000,0.000000,2,5,6,6,6,6,7,8,9,9,9,122635,0,6,156.4620175879755,0.23270800011232495,14142.571923002834,76.46599257960615
1781215795,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,6,7,7,9,9,9,9,48889,0,6,250.7675046485282,5.00104199454654,11912.14000499167,45.0
1781215795,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24603,0,2,235.89417273925818,1.281000004382804,14142.571923002834,52.0
1781215795,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49159,0,1,22.87094197458623,0.23270800011232495,982.9387509962544,120.0
1781215795,10,,Aggregated,18.100000,0.000000,2,6,6,6,6,6,7,7,9,9,9,122651,0,6,156.44217742370137,0.23270800011232495,14142.571923002834,76.46444790503135
1781215796,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,6,7,7,9,9,9,9,48896,0,6,250.7324378717457,5.00104199454654,11912.14000499167,45.0
1781215796,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24606,0,2,235.86561885092993,1.281000004382804,14142.571923002834,52.0
1781215796,10,GET,/api/products [GET],7.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49168,0,1,22.86683669910683,0.23270800011232495,982.9387509962544,120.0
1781215796,10,,Aggregated,18.600000,0.000000,2,6,6,6,6,6,7,7,9,9,9,122670,0,6,156.41835270599495,0.23270800011232495,14142.571923002834,76.46524822695035
1781215797,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,6,6,6,7,7,8,9,9,9,9,48905,0,6,250.68745775675043,5.00104199454654,11912.14000499167,45.0
1781215797,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,3,3,4,5,5,5,5,5,5,24608,0,2,235.84669650065035,1.281000004382804,14142.571923002834,52.0
1781215797,10,GET,/api/products [GET],7.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49174,0,1,22.86410162442909,0.23270800011232495,982.9387509962544,120.0
1781215797,10,,Aggregated,17.900000,0.000000,2,6,6,6,6,6,7,8,9,9,9,122687,0,6,156.3972137419727,0.23270800011232495,14142.571923002834,76.46467025846259
1781215798,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,8,9,9,9,9,48916,0,6,250.63242503237967,5.00104199454654,11912.14000499167,45.0
1781215798,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24612,0,2,235.80863198460145,1.281000004382804,14142.571923002834,52.0
1781215798,10,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49181,0,1,22.86091590225325,0.23270800011232495,982.9387509962544,120.0
1781215798,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,6,7,8,9,9,9,122709,0,6,156.36978916198046,0.23270800011232495,14142.571923002834,76.46353568197932
1781215799,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,8,9,9,9,9,48925,0,6,250.58743234904227,5.00104199454654,11912.14000499167,45.0
1781215799,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,3,4,5,5,5,5,5,5,24616,0,2,235.77064897615355,1.281000004382804,14142.571923002834,52.0
1781215799,10,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49187,0,1,22.858184941075972,0.23270800011232495,982.9387509962544,120.0
1781215799,10,,Aggregated,18.100000,0.000000,3,6,6,6,6,6,7,8,9,9,9,122728,0,6,156.34611470544976,0.23270800011232495,14142.571923002834,76.462559481129
1781215800,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,7,7,8,9,9,9,9,48931,0,6,250.55748807183417,5.00104199454654,11912.14000499167,45.0
1781215800,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,5,5,5,5,5,5,24620,0,2,235.73259057128325,1.281000004382804,14142.571923002834,52.0
1781215800,10,GET,/api/products [GET],6.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49192,0,1,22.85591718567507,0.23270800011232495,982.9387509962544,120.0
1781215800,10,,Aggregated,18.000000,0.000000,2,6,6,6,6,7,7,8,9,9,9,122743,0,6,156.32739224970456,0.23270800011232495,14142.571923002834,76.46199783287031
1781215801,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,6,7,8,9,9,9,9,48941,0,6,250.50748186442712,5.00104199454654,11912.14000499167,45.0
1781215801,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,2,2,4,5,5,5,5,5,5,24625,0,2,235.6850382178683,1.281000004382804,14142.571923002834,52.0
1781215801,10,GET,/api/products [GET],6.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49199,0,1,22.852726278963292,0.23270800011232495,982.9387509962544,120.0
1781215801,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,8,9,9,9,122765,0,6,156.29993903995842,0.23270800011232495,14142.571923002834,76.46092127234961
1781215802,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,6,7,8,9,9,9,9,48945,0,6,250.48747698373563,5.00104199454654,11912.14000499167,45.0
1781215802,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,2,2,3,4,4,5,5,5,5,5,5,24630,0,2,235.6378991351204,1.281000004382804,14142.571923002834,52.0
1781215802,10,GET,/api/products [GET],6.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49210,0,1,22.84772399899818,0.23270800011232495,982.9387509962544,120.0
1781215802,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,6,7,8,9,9,9,122785,0,6,156.27485046754487,0.23270800011232495,14142.571923002834,76.46280083072037
1781215803,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,6,7,7,8,8,8,8,48954,0,6,250.44255060895804,5.00104199454654,11912.14000499167,45.0
1781215803,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,3,3,4,5,5,5,5,5,5,24632,0,2,235.61891358756944,1.281000004382804,14142.571923002834,52.0
1781215803,10,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49219,0,1,22.843641768417314,0.23270800011232495,982.9387509962544,120.0
1781215803,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,6,7,7,8,8,8,122805,0,6,156.2499157705265,0.23270800011232495,14142.571923002834,76.46328732543464
1781215804,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,7,7,7,8,8,8,8,48958,0,6,250.42259760514995,5.00104199454654,11912.14000499167,45.0
1781215804,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,5,5,5,5,5,5,24636,0,2,235.58101099805194,1.281000004382804,14142.571923002834,52.0
1781215804,10,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49233,0,1,22.83727631090384,0.23270800011232495,982.9387509962544,120.0
1781215804,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,8,8,8,122827,0,6,156.22225524612253,0.23270800011232495,14142.571923002834,76.46642839115178
1781215805,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,48962,0,6,250.40260051525473,5.00104199454654,11912.14000499167,45.0
1781215805,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,24642,0,2,235.524116524916,1.281000004382804,14142.571923002834,52.0
1781215805,10,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49241,0,1,22.833642040123607,0.23270800011232495,982.9387509962544,120.0
1781215805,10,,Aggregated,18.400000,0.000000,1,5,6,6,6,6,7,7,8,8,8,122845,0,6,156.1996725428991,0.23270800011232495,14142.571923002834,76.46704383572795
1781215806,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,6,6,6,6,7,7,8,8,8,8,48967,0,6,250.37765453885103,5.00104199454654,11912.14000499167,45.0
1781215806,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,3,4,5,5,5,5,5,5,24645,0,2,235.49572846889782,1.281000004382804,14142.571923002834,52.0
1781215806,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49253,0,1,22.828182415096382,0.23270800011232495,982.9387509962544,120.0
1781215806,10,,Aggregated,18.700000,0.000000,1,5,6,6,6,6,7,7,8,8,8,122865,0,6,156.1745924910306,0.23270800011232495,14142.571923002834,76.46941765352216
1781215807,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,48975,0,6,250.33772425157534,5.00104199454654,11912.14000499167,45.0
1781215807,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24650,0,2,235.44831735598297,1.281000004382804,14142.571923002834,52.0
1781215807,10,GET,/api/products [GET],7.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49257,0,1,22.826366657485227,0.23270800011232495,982.9387509962544,120.0
1781215807,10,,Aggregated,19.400000,0.000000,1,5,6,6,6,6,7,7,7,7,7,122882,0,6,156.15345950174526,0.23270800011232495,14142.571923002834,76.4677902377891
1781215808,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,48982,0,6,250.30281404246236,5.00104199454654,11912.14000499167,45.0
1781215808,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,24653,0,2,235.4198454409993,1.281000004382804,14142.571923002834,52.0
1781215808,10,GET,/api/products [GET],8.000000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49264,0,1,22.823218053725206,0.23270800011232495,982.9387509962544,120.0
1781215808,10,,Aggregated,19.000000,0.000000,1,5,6,6,6,6,7,7,7,7,7,122899,0,6,156.13227854810376,0.23270800011232495,14142.571923002834,76.46788012921179
1781215809,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,48991,0,6,250.25793225649397,5.00104199454654,11912.14000499167,45.0
1781215809,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24654,0,2,235.41035540849154,1.281000004382804,14142.571923002834,52.0
1781215809,10,GET,/api/products [GET],8.400000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49272,0,1,22.819585062504466,0.23270800011232495,982.9387509962544,120.0
1781215809,10,,Aggregated,19.200000,0.000000,1,5,6,6,6,6,7,7,7,7,7,122917,0,6,156.10989412870796,0.23270800011232495,14142.571923002834,76.468210255701
1781215810,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,48997,0,6,250.22801234961076,5.00104199454654,11912.14000499167,45.0
1781215810,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24659,0,2,235.3630066959714,1.281000004382804,14142.571923002834,52.0
1781215810,10,GET,/api/products [GET],8.400000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49278,0,1,22.816861540478516,0.23270800011232495,982.9387509962544,120.0
1781215810,10,,Aggregated,19.200000,0.000000,1,5,6,6,6,6,7,7,7,7,7,122934,0,6,156.08869479721943,0.23270800011232495,14142.571923002834,76.46780386223502
1781215811,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,6,6,6,6,6,7,7,7,7,7,7,49001,0,6,250.2080813761125,5.00104199454654,11912.14000499167,45.0
1781215811,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24664,0,2,235.3157095358001,1.281000004382804,14142.571923002834,52.0
1781215811,10,GET,/api/products [GET],8.300000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49287,0,1,22.812782875295188,0.23270800011232495,982.9387509962544,120.0
1781215811,10,,Aggregated,18.800000,0.000000,1,4,6,6,6,6,7,7,7,7,7,122952,0,6,156.0661598434867,0.23270800011232495,14142.571923002834,76.46897163120568
1781215812,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49007,0,6,250.1782161326524,5.00104199454654,11912.14000499167,45.0
1781215812,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,24669,0,2,235.26842688828057,1.281000004382804,14142.571923002834,52.0
1781215812,10,GET,/api/products [GET],8.600000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49295,0,1,22.809160715907563,0.23270800011232495,982.9387509962544,120.0
1781215812,10,,Aggregated,18.700000,0.000000,1,4,6,6,6,6,7,7,7,7,7,122971,0,6,156.04246723544892,0.23270800011232495,14142.571923002834,76.469273243285
1781215813,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,49013,0,6,250.14833188921082,5.00104199454654,11912.14000499167,45.0
1781215813,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,2,4,4,4,4,4,4,4,24671,0,2,235.24949424214606,1.281000004382804,14142.571923002834,52.0
1781215813,10,GET,/api/products [GET],9.000000,0.000000,0,0,1,1,1,1,1,2,2,2,2,49304,0,1,22.80511880860835,0.23270800011232495,982.9387509962544,120.0
1781215813,10,,Aggregated,19.200000,0.000000,1,4,6,6,6,6,7,7,7,7,7,122988,0,6,156.02127070180293,0.23270800011232495,14142.571923002834,76.47052557973136
1781215814,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,49018,0,6,250.12341742169988,5.00104199454654,11912.14000499167,45.0
1781215814,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,24673,0,2,235.23055613382968,1.281000004382804,14142.571923002834,52.0
1781215814,10,GET,/api/products [GET],8.400000,0.000000,0,1,1,1,1,1,1,2,2,2,2,49311,0,1,22.801949272446443,0.23270800011232495,982.9387509962544,120.0
1781215814,10,,Aggregated,18.300000,0.000000,1,4,6,6,6,6,7,7,7,7,7,123002,0,6,156.00380568804013,0.23270800011232495,14142.571923002834,76.47132566950131
1781215815,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,49025,0,6,250.0885746950718,5.00104199454654,11912.14000499167,45.0
1781215815,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,24677,0,2,235.19286720557463,1.281000004382804,14142.571923002834,52.0
1781215815,10,GET,/api/products [GET],8.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,49321,0,1,22.797428932171048,0.23270800011232495,982.9387509962544,120.0
1781215815,10,,Aggregated,18.500000,0.000000,1,5,6,6,6,6,7,7,7,7,7,123023,0,6,155.97765255945072,0.23270800011232495,14142.571923002834,76.47227754159792
1781215816,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,49032,0,6,250.05373007186913,5.00104199454654,11912.14000499167,45.0
1781215816,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,24679,0,2,235.17394329316252,1.281000004382804,14142.571923002834,52.0
1781215816,10,GET,/api/products [GET],7.900000,0.000000,0,1,1,1,1,1,1,2,2,2,2,49325,0,1,22.795619761552718,0.23270800011232495,982.9387509962544,120.0
1781215816,10,,Aggregated,17.900000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123036,0,6,155.96155746411029,0.23270800011232495,14142.571923002834,76.4715042751715
1781215817,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49038,0,6,250.0238792349577,5.00104199454654,11912.14000499167,45.0
1781215817,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,24686,0,2,235.10778883233294,1.281000004382804,14142.571923002834,52.0
1781215817,10,GET,/api/products [GET],7.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49330,0,1,22.7933580019784,0.23270800011232495,982.9387509962544,120.0
1781215817,10,,Aggregated,17.300000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123054,0,6,155.9391666689117,0.23270800011232495,14142.571923002834,76.47034635200806
1781215818,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49043,0,6,249.99900420989403,5.00104199454654,11912.14000499167,45.0
1781215818,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,2,4,4,4,4,4,4,4,24688,0,2,235.08887469074017,1.281000004382804,14142.571923002834,52.0
1781215818,10,GET,/api/products [GET],8.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49339,0,1,22.78927893564193,0.23270800011232495,982.9387509962544,120.0
1781215818,10,,Aggregated,17.600000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123070,0,6,155.9191966786082,0.23270800011232495,14142.571923002834,76.4718534167547
1781215819,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49051,0,6,249.95921641179194,5.00104199454654,11912.14000499167,45.0
1781215819,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,24691,0,2,235.0605525339189,1.281000004382804,14142.571923002834,52.0
1781215819,10,GET,/api/products [GET],7.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49348,0,1,22.785216247176283,0.23270800011232495,982.9387509962544,120.0
1781215819,10,,Aggregated,17.200000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123090,0,6,155.8943413615672,0.23270800011232495,14142.571923002834,76.47239418311804
1781215820,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49057,0,6,249.9293772696418,5.00104199454654,11912.14000499167,45.0
1781215820,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24694,0,2,235.0323170232845,1.281000004382804,14142.571923002834,52.0
1781215820,10,GET,/api/products [GET],7.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49354,0,1,22.782499359032087,0.23270800011232495,982.9387509962544,120.0
1781215820,10,,Aggregated,17.100000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123105,0,6,155.87572373709705,0.23270800011232495,14142.571923002834,76.47238536208927
1781215821,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49065,0,6,249.8895955995482,5.00104199454654,11912.14000499167,45.0
1781215821,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24701,0,2,234.9663116839389,1.281000004382804,14142.571923002834,52.0
1781215821,10,GET,/api/products [GET],7.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,49361,0,1,22.7793332909519,0.23270800011232495,982.9387509962544,120.0
1781215821,10,,Aggregated,17.000000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123127,0,6,155.84840484679506,0.23270800011232495,14142.571923002834,76.4714238144355
1781215822,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49075,0,6,249.83993413244653,5.00104199454654,11912.14000499167,45.0
1781215822,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24704,0,2,234.93796495968147,1.281000004382804,14142.571923002834,52.0
1781215822,10,GET,/api/products [GET],7.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49370,0,1,22.7752602160963,0.23270800011232495,982.9387509962544,120.0
1781215822,10,,Aggregated,16.800000,0.000000,2,5,6,6,6,6,7,7,7,7,7,123149,0,6,155.8211341609132,0.23270800011232495,14142.571923002834,76.4714532801728
1781215823,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49083,0,6,249.80022380815737,5.00104199454654,11912.14000499167,45.0
1781215823,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24706,0,2,234.9191919687513,1.281000004382804,14142.571923002834,52.0
1781215823,10,GET,/api/products [GET],7.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49375,0,1,22.773008582150304,0.23270800011232495,982.9387509962544,120.0
1781215823,10,,Aggregated,17.000000,0.000000,2,5,6,6,6,7,7,7,7,7,7,123164,0,6,155.80263096927087,0.23270800011232495,14142.571923002834,76.4707787989997
1781215824,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49095,0,6,249.74062239724606,5.00104199454654,11912.14000499167,45.0
1781215824,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,3,3,4,5,5,5,5,5,24707,0,2,234.90975006868373,1.281000004382804,14142.571923002834,52.0
1781215824,10,GET,/api/products [GET],7.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49383,0,1,22.769399670952627,0.23270800011232495,982.9387509962544,120.0
1781215824,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,7,7,7,7,7,7,123185,0,6,155.77669615204988,0.23270800011232495,14142.571923002834,76.47034135649632
1781215825,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49101,0,6,249.71083878824874,5.00104199454654,11912.14000499167,45.0
1781215825,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,3,3,4,5,5,5,5,5,24709,0,2,234.89087632328162,1.281000004382804,14142.571923002834,52.0
1781215825,10,GET,/api/products [GET],7.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49391,0,1,22.765784449406766,0.23270800011232495,982.9387509962544,120.0
1781215825,10,,Aggregated,17.500000,0.000000,2,6,6,6,6,6,7,7,7,7,7,123201,0,6,155.75681543294505,0.23270800011232495,14142.571923002834,76.47123805813264
1781215826,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49111,0,6,249.66123933128603,5.00104199454654,11912.14000499167,45.0
1781215826,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24712,0,2,234.8626580654729,1.281000004382804,14142.571923002834,52.0
1781215826,10,GET,/api/products [GET],7.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49399,0,1,22.7621700597719,0.23270800011232495,982.9387509962544,120.0
1781215826,10,,Aggregated,17.500000,0.000000,2,6,6,6,6,7,7,7,7,7,7,123222,0,6,155.73085625696115,0.23270800011232495,14142.571923002834,76.4709142847868
1781215827,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49118,0,6,249.62650761787484,5.00104199454654,11912.14000499167,45.0
1781215827,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24714,0,2,234.84378635546486,1.281000004382804,14142.571923002834,52.0
1781215827,10,GET,/api/products [GET],7.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49405,0,1,22.759467745161043,0.23270800011232495,982.9387509962544,120.0
1781215827,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,6,7,7,7,7,7,123237,0,6,155.7122912851924,0.23270800011232495,14142.571923002834,76.47084885221159
1781215828,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,49127,0,6,249.58186407101562,5.00104199454654,11912.14000499167,45.0
1781215828,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,24718,0,2,234.8061428728038,1.281000004382804,14142.571923002834,52.0
1781215828,10,GET,/api/products [GET],7.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49407,0,1,22.758567457378167,0.23270800011232495,982.9387509962544,120.0
1781215828,10,,Aggregated,18.100000,0.000000,3,6,6,6,6,7,7,7,7,7,7,123252,0,6,155.69385501341375,0.23270800011232495,14142.571923002834,76.46846298640185
