Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781161394,180,GET,/api/load/memory-heavy [GET],61.300000,0.000000,2,4,39,95,270,560,840,990,1300,1300,1300,36708,15,2,230.38843424542299,1.397957996232435,114778.25701099937,52.026152337365154
1781161394,180,GET,/api/products [GET],116.400000,0.000000,0,1,2,15,56,85,140,180,240,260,260,74405,0,0.23383399820886552,18.695551239537043,0.23383399820886552,81275.73416300584,120.0
1781161394,180,,Aggregated,292.900000,0.000000,6,6,18,48,200,420,820,1100,1700,2300,2300,185141,21,3,126.48538425682888,0.23383399820886552,118223.11572100443,76.53527851745426
1781161395,180,GET,/api/load/cpu-heavy [GET],115.300000,0.000000,6,8,76,170,410,710,1100,1400,2100,2300,2300,74148,6,6,183.15146741685797,4.536291002295911,118223.11572100443,45.00245455035874
1781161395,180,GET,/api/load/memory-heavy [GET],59.700000,0.000000,2,4,46,97,270,580,840,990,1300,1300,1300,36761,15,2,230.11817149601436,1.397957996232435,114778.25701099937,52.02611463235494
1781161395,180,GET,/api/products [GET],116.800000,0.000000,0,1,4,23,60,93,150,200,240,260,260,74544,0,0.23383399820886552,18.70568248200731,0.23383399820886552,81275.73416300584,120.0
1781161395,180,,Aggregated,291.800000,0.000000,6,6,22,55,200,430,820,1100,1700,2300,2300,185453,21,3,126.36131797991737,0.23383399820886552,118223.11572100443,76.5404388173823
1781161396,180,GET,/api/load/cpu-heavy [GET],114.600000,0.000000,6,8,110,220,420,710,1100,1400,2100,2300,2300,74265,6,6,183.02642280645165,4.536291002295911,118223.11572100443,45.002450683363634
1781161396,180,GET,/api/load/memory-heavy [GET],58.000000,0.000000,2,4,58,120,290,580,920,990,1300,1300,1300,36809,15,2,229.86365406973871,1.397957996232435,114778.25701099937,52.02608057811948
1781161396,180,GET,/api/products [GET],117.100000,0.000000,0,1,5,26,67,96,160,200,240,260,260,74650,0,0.23383399820886552,18.705628532309465,0.23383399820886552,81275.73416300584,120.0
1781161396,180,,Aggregated,289.700000,0.000000,6,6,26,60,230,450,830,1100,1700,2300,2300,185724,21,3,126.26200007705906,0.23383399820886552,118223.11572100443,76.53903103529969
1781161397,180,GET,/api/load/cpu-heavy [GET],114.900000,0.000000,6,8,130,230,450,720,1100,1400,2100,2300,2300,74382,6,6,182.9327558585426,4.536291002295911,118223.11572100443,45.002446828533785
1781161397,180,GET,/api/load/memory-heavy [GET],58.600000,0.000000,2,4,54,130,290,580,920,990,1300,1300,1300,36870,15,2,229.5951541009508,1.397957996232435,114778.25701099937,52.0260374288039
1781161397,180,GET,/api/products [GET],116.000000,0.000000,0,1,11,32,73,110,180,200,280,390,390,74758,0,0.23383399820886552,18.729588020398644,0.23383399820886552,81275.73416300584,120.0
1781161397,180,,Aggregated,289.500000,0.000000,6,6,31,67,260,470,820,1100,1700,2300,2300,186010,21,4,126.18818407183379,0.23383399820886552,118223.11572100443,76.53637976452879
1781161398,180,GET,/api/load/cpu-heavy [GET],114.700000,0.000000,6,8,130,230,440,630,990,1300,2100,2300,2300,74503,6,6,182.87400786583365,4.536291002295911,118223.11572100443,45.00244285465015
1781161398,180,GET,/api/load/memory-heavy [GET],57.800000,0.000000,2,4,51,130,290,510,820,990,1300,1300,1300,36911,15,2,229.46797393156672,1.397957996232435,114778.25701099937,52.02600850694915
1781161398,180,GET,/api/products [GET],117.200000,0.000000,0,1,11,32,77,110,170,200,280,390,390,74858,0,0.23383399820886552,18.741650291524852,0.23383399820886552,81275.73416300584,120.0
1781161398,180,,Aggregated,289.700000,0.000000,6,6,30,68,250,460,770,990,1600,2300,2300,186272,21,4,126.14626487791996,0.23383399820886552,118223.11572100443,76.53382687682529
1781161399,180,GET,/api/load/cpu-heavy [GET],113.800000,0.000000,6,8,160,250,470,690,1000,1300,2000,2300,2300,74609,6,6,182.94257394996805,4.536291002295911,118223.11572100443,45.00243938398852
1781161399,180,GET,/api/load/memory-heavy [GET],57.100000,0.000000,2,4,62,130,290,480,820,970,1300,1300,1300,36958,15,2,229.38258007625132,1.397957996232435,114778.25701099937,52.02597543157097
1781161399,180,GET,/api/products [GET],117.200000,0.000000,0,1,15,35,81,120,180,220,370,390,390,74979,0,0.23383399820886552,18.765089299350052,0.23383399820886552,81275.73416300584,120.0
1781161399,180,,Aggregated,288.100000,0.000000,6,7,35,73,270,470,790,1000,1700,2300,2300,186546,21,4,126.15479037271173,0.23383399820886552,118223.11572100443,76.53792094175164
1781161400,180,GET,/api/load/cpu-heavy [GET],116.200000,0.000000,6,7,110,230,420,610,890,1000,2000,2000,2000,74688,6,6,182.84069639934398,4.536291002295911,118223.11572100443,45.00243680377035
1781161400,180,GET,/api/load/memory-heavy [GET],55.100000,0.000000,2,4,42,120,290,470,820,900,1000,1000,1000,37013,15,2,229.2161415426509,1.397957996232435,114778.25701099937,52.02593683300462
1781161400,180,GET,/api/products [GET],115.300000,0.000000,0,1,17,39,89,140,210,270,390,580,580,75079,0,0.23383399820886552,18.792243909120945,0.23383399820886552,81275.73416300584,120.0
1781161400,180,,Aggregated,286.600000,0.000000,6,6,33,69,250,440,680,890,1700,2000,2000,186780,21,4,126.08890598589717,0.23383399820886552,118223.11572100443,76.54062533461827
1781161401,180,GET,/api/load/cpu-heavy [GET],116.600000,0.000000,6,7,78,200,410,610,1000,1400,2000,2200,2200,74773,6,6,182.83620036106876,4.536291002295911,118223.11572100443,45.00243403367526
1781161401,180,GET,/api/load/memory-heavy [GET],52.800000,0.000000,2,3,28,91,270,470,810,990,1600,1600,1600,37060,15,2,228.9928157166778,1.397957996232435,114778.25701099937,52.02590393955747
1781161401,180,GET,/api/products [GET],117.200000,0.000000,0,1,14,36,92,150,240,290,440,580,580,75169,0,0.23383399820886552,18.805745685826928,0.23383399820886552,81275.73416300584,120.0
1781161401,180,,Aggregated,286.600000,0.000000,6,6,29,64,240,420,730,990,2000,2200,2200,187002,21,4,126.04835273161156,0.23383399820886552,118223.11572100443,76.54103699425674
1781161402,180,GET,/api/load/cpu-heavy [GET],115.500000,0.000000,6,7,56,210,460,890,1600,2100,2900,3500,3500,74874,6,6,183.2115710933055,4.536291002295911,118223.11572100443,45.002430750327214
1781161402,180,GET,/api/load/memory-heavy [GET],53.200000,0.000000,2,4,35,110,410,880,1900,2600,3500,3500,3500,37117,15,2,229.70294481361833,1.397957996232435,114778.25701099937,52.02586415928011
1781161402,180,GET,/api/products [GET],116.200000,0.000000,0,1,8,35,92,160,240,290,440,580,580,75275,0,0.23383399820886552,18.792541076027668,0.23383399820886552,81275.73416300584,120.0
1781161402,180,,Aggregated,284.900000,0.000000,6,6,27,66,270,510,1300,1900,3100,3500,3500,187266,21,4,126.33513775157175,0.23383399820886552,118223.11572100443,76.54115536189164
1781161403,180,GET,/api/load/cpu-heavy [GET],113.800000,0.000000,6,7,40,190,550,1100,2000,2300,3300,3500,3500,74980,6,6,183.37037482454232,4.536291002295911,118223.11572100443,45.002427313950385
1781161403,180,GET,/api/load/memory-heavy [GET],51.200000,0.000000,2,3,9,73,450,1000,2100,3000,3500,3500,3500,37166,15,2,229.65936620341267,1.397957996232435,114778.25701099937,52.025830059732016
1781161403,180,GET,/api/products [GET],114.300000,0.000000,0,1,4,31,90,160,240,290,440,580,580,75345,0,0.23383399820886552,18.78354053192648,0.23383399820886552,81275.73416300584,120.0
1781161403,180,,Aggregated,279.300000,0.000000,6,6,17,54,280,610,1600,2100,3300,3500,3500,187491,21,4,126.4054091665139,0.23383399820886552,118223.11572100443,76.53313492380967
1781161404,180,GET,/api/load/cpu-heavy [GET],111.200000,0.000000,6,7,32,210,730,1300,2100,2400,3300,3500,3500,75093,6,6,183.54063844704746,4.536291002295911,118223.11572100443,45.002423661326624
1781161404,180,GET,/api/load/memory-heavy [GET],50.500000,0.000000,2,3,7,94,610,1600,2200,3100,3500,3500,3500,37209,15,2,229.8574164738365,1.397957996232435,114778.25701099937,52.0258002096267
1781161404,180,GET,/api/products [GET],111.600000,0.000000,0,1,2,26,90,160,260,320,580,580,580,75443,0,0.23383399820886552,18.779953489125568,0.23383399820886552,81275.73416300584,120.0
1781161404,180,,Aggregated,273.300000,0.000000,6,6,11,51,330,870,1700,2200,3300,3500,3500,187745,21,4,126.51307786391047,0.23383399820886552,118223.11572100443,76.53122586486991
1781161405,180,GET,/api/load/cpu-heavy [GET],109.700000,0.000000,6,7,20,190,870,1500,2100,2700,3500,3500,3500,75193,6,6,183.59709207143086,4.536291002295911,118223.11572100443,45.00242043807269
1781161405,180,GET,/api/load/memory-heavy [GET],50.600000,0.000000,2,3,5,140,840,1700,2600,3100,3500,3500,3500,37267,15,2,230.00333365859987,1.397957996232435,114778.25701099937,52.02576005581346
1781161405,180,GET,/api/products [GET],109.000000,0.000000,0,1,1,20,93,160,270,320,580,580,580,75541,0,0.23383399820886552,18.785262138535163,0.23383399820886552,81275.73416300584,120.0
1781161405,180,,Aggregated,269.300000,0.000000,6,6,8,42,400,1000,1900,2300,3300,3500,3500,188001,21,4,126.57277284051604,0.23383399820886552,118223.11572100443,76.52954505561141
1781161406,180,GET,/api/load/cpu-heavy [GET],106.800000,0.000000,6,7,12,61,1000,1600,2300,2900,3600,3600,3600,75289,6,6,183.78169730215768,4.536291002295911,118223.11572100443,45.00241735180438
1781161406,180,GET,/api/load/memory-heavy [GET],50.600000,0.000000,2,3,6,190,990,1800,2700,3300,3700,3700,3700,37312,15,2,230.06641541710434,1.397957996232435,114778.25701099937,52.02572898799314
1781161406,180,GET,/api/products [GET],105.700000,0.000000,0,1,1,12,78,160,270,320,580,580,580,75637,0,0.23383399820886552,18.776150892870064,0.23383399820886552,81275.73416300584,120.0
1781161406,180,,Aggregated,263.100000,0.000000,6,6,7,32,470,1200,2100,2600,3500,3700,3700,188238,21,4,126.65428885405588,0.23383399820886552,118223.11572100443,76.52977082204443
1781161407,180,GET,/api/load/cpu-heavy [GET],104.300000,0.000000,6,7,11,63,1200,1700,2300,2900,3600,3600,3600,75392,6,6,183.9377657038953,4.536291002295911,118223.11572100443,45.002414049235995
1781161407,180,GET,/api/load/memory-heavy [GET],50.800000,0.000000,2,3,5,140,1100,1900,3000,3300,3700,3700,3700,37363,15,2,230.19084896515483,1.397957996232435,114778.25701099937,52.0256938682654
1781161407,180,GET,/api/products [GET],103.200000,0.000000,0,1,1,4,71,160,250,290,580,580,580,75737,0,0.23383399820886552,18.769969673580444,0.23383399820886552,81275.73416300584,120.0
1781161407,180,,Aggregated,258.300000,0.000000,5,6,7,27,600,1300,2100,2700,3600,3700,3700,188492,21,4,126.74085857756145,0.23383399820886552,118223.11572100443,76.52896674659932
1781161408,180,GET,/api/load/cpu-heavy [GET],103.100000,0.000000,6,7,10,45,1300,1900,2500,2900,3600,3600,3600,75492,6,6,184.09905430436552,4.536291002295911,118223.11572100443,45.00241085148095
1781161408,180,GET,/api/load/memory-heavy [GET],50.300000,0.000000,2,4,5,61,1300,2100,3000,3300,3700,3700,3700,37419,15,2,230.2607302533228,1.397957996232435,114778.25701099937,52.025655415697905
1781161408,180,GET,/api/products [GET],98.900000,0.000000,0,1,1,3,57,98,190,290,580,580,580,75845,0,0.23383399820886552,18.75844628577982,0.23383399820886552,81275.73416300584,120.0
1781161408,180,,Aggregated,252.300000,0.000000,5,6,7,21,610,1500,2200,2800,3600,3700,3700,188756,21,4,126.81380423106995,0.23383399820886552,118223.11572100443,76.52985865349976
1781161409,180,GET,/api/load/cpu-heavy [GET],100.900000,0.000000,6,7,12,73,1300,1900,2500,2900,3600,3600,3600,75601,6,6,184.20376272716317,4.536291002295911,118223.11572100443,45.00240737556381
1781161409,180,GET,/api/load/memory-heavy [GET],48.700000,0.000000,2,4,5,260,1500,2100,3000,3300,3700,3700,3700,37473,15,2,230.37448914944127,1.397957996232435,114778.25701099937,52.0256184452806
1781161409,180,GET,/api/products [GET],98.200000,0.000000,0,1,1,5,63,97,190,290,580,580,580,75942,0,0.23383399820886552,18.761575345369028,0.23383399820886552,81275.73416300584,120.0
1781161409,180,,Aggregated,247.800000,0.000000,5,6,7,27,720,1500,2200,2900,3600,3700,3700,189016,21,4,126.88663104029234,0.23383399820886552,118223.11572100443,76.52697655224955
1781161410,180,GET,/api/load/cpu-heavy [GET],98.700000,0.000000,6,7,16,360,1200,1900,2500,2900,3600,3600,3600,75705,6,6,184.15572556241045,4.536291002295911,118223.11572100443,45.00240406842349
1781161410,180,GET,/api/load/memory-heavy [GET],50.000000,0.000000,2,4,5,360,1500,2100,3000,3300,3700,3700,3700,37530,15,2,230.17055944532285,1.397957996232435,114778.25701099937,52.025579536370905
1781161410,180,GET,/api/products [GET],97.600000,0.000000,0,1,1,9,62,84,150,190,440,440,440,76046,0,0.23383399820886552,18.75788296774407,0.23383399820886552,81275.73416300584,120.0
1781161410,180,,Aggregated,246.300000,0.000000,5,6,8,30,720,1500,2200,2800,3600,3700,3700,189281,21,4,126.82874809331591,0.23383399820886552,118223.11572100443,76.52615423629419
1781161411,180,GET,/api/load/cpu-heavy [GET],99.400000,0.000000,6,7,20,460,1100,1600,2400,2900,3500,3600,3600,75831,6,6,184.29385417092377,4.536291002295911,118223.11572100443,45.00240007384843
1781161411,180,GET,/api/load/memory-heavy [GET],51.400000,0.000000,2,4,8,300,1200,2000,3000,3300,3700,3700,3700,37578,15,2,230.15922510152242,1.397957996232435,114778.25701099937,52.02554686252594
1781161411,180,GET,/api/products [GET],96.900000,0.000000,0,1,1,16,66,96,180,210,290,290,290,76148,0,0.23383399820886552,18.78330068804217,0.23383399820886552,81275.73416300584,120.0
1781161411,180,,Aggregated,247.700000,0.000000,6,6,9,40,720,1300,2100,2800,3600,3700,3700,189557,21,4,126.89809079745928,0.23383399820886552,118223.11572100443,76.52238113074168
1781161412,180,GET,/api/load/cpu-heavy [GET],100.300000,0.000000,6,7,22,440,1000,1400,2000,2600,3500,3600,3600,75944,6,6,184.25912067195944,4.536291002295911,118223.11572100443,45.00239650268619
1781161412,180,GET,/api/load/memory-heavy [GET],50.600000,0.000000,2,4,8,270,1000,1600,2300,3100,3700,3700,3700,37628,15,2,229.99187561324155,1.397957996232435,114778.25701099937,52.02551291591368
1781161412,180,GET,/api/products [GET],97.100000,0.000000,0,1,1,19,77,130,210,270,350,350,350,76245,0,0.23383399820886552,18.809656178582127,0.23383399820886552,81275.73416300584,120.0
1781161412,180,,Aggregated,248.000000,0.000000,6,6,9,51,600,1100,1800,2300,3600,3700,3700,189817,21,4,126.86772623749695,0.23383399820886552,118223.11572100443,76.51937392330508
1781161413,180,GET,/api/load/cpu-heavy [GET],102.400000,0.000000,6,7,130,500,930,1300,2000,2500,3500,3600,3600,76060,6,6,184.27695960021433,4.536291002295911,118223.11572100443,45.00239284775177
1781161413,180,GET,/api/load/memory-heavy [GET],51.200000,0.000000,2,4,36,300,890,1600,2200,2900,3700,3700,3700,37678,15,2,229.82828626551535,1.397957996232435,114778.25701099937,52.02547905939806
1781161413,180,GET,/api/products [GET],96.600000,0.000000,0,1,2,30,87,180,270,300,580,580,580,76371,0,0.23383399820886552,18.874783020375588,0.23383399820886552,81275.73416300584,120.0
1781161413,180,,Aggregated,250.200000,0.000000,6,6,17,74,580,1100,1700,2200,3600,3700,3700,190109,21,4,126.85912698059585,0.23383399820886552,118223.11572100443,76.52251077013713
1781161414,180,GET,/api/load/cpu-heavy [GET],105.900000,0.000000,6,7,190,450,830,1300,1800,2400,3500,3600,3600,76183,6,6,184.2243656720182,4.536291002295911,118223.11572100443,45.0023889844191
1781161414,180,GET,/api/load/memory-heavy [GET],51.000000,0.000000,2,4,61,270,710,1200,2100,2400,3700,3700,3700,37725,15,2,229.69363204098417,1.397957996232435,114778.25701099937,52.02544731610338
1781161414,180,GET,/api/products [GET],97.900000,0.000000,0,1,1,29,87,170,250,300,580,580,580,76469,0,0.23383399820886552,18.87708896267825,0.23383399820886552,81275.73416300584,120.0
1781161414,180,,Aggregated,254.800000,0.000000,6,6,19,79,520,920,1500,2000,3600,3700,3700,190377,21,4,126.81925460861939,0.23383399820886552,118223.11572100443,76.51847124390027
1781161415,180,GET,/api/load/cpu-heavy [GET],105.700000,0.000000,6,7,280,460,800,1100,1600,2100,3300,3500,3500,76303,6,6,184.20036446073198,4.536291002295911,118223.11572100443,45.002385227317404
1781161415,180,GET,/api/load/memory-heavy [GET],50.800000,0.000000,2,4,140,290,670,1100,1900,2300,3600,3600,3600,37775,15,2,229.58551084707113,1.397957996232435,114778.25701099937,52.02541363335539
1781161415,180,GET,/api/products [GET],99.300000,0.000000,0,1,1,31,96,190,250,310,580,580,580,76571,0,0.23383399820886552,18.899781929163275,0.23383399820886552,81275.73416300584,120.0
1781161415,180,,Aggregated,255.800000,0.000000,6,6,25,96,520,860,1300,1900,3300,3600,3600,190649,21,4,126.80270173876558,0.23383399820886552,118223.11572100443,76.51546559383999
1781161416,180,GET,/api/load/cpu-heavy [GET],108.400000,0.000000,6,7,210,450,730,1000,1400,1900,2900,3300,3300,76391,6,6,184.11905315841165,4.536291002295911,118223.11572100443,45.00238247961147
1781161416,180,GET,/api/load/memory-heavy [GET],51.100000,0.000000,2,4,140,290,600,1100,1700,2100,3600,3600,3600,37822,15,2,229.42210556580898,1.397957996232435,114778.25701099937,52.025382052773516
1781161416,180,GET,/api/products [GET],102.200000,0.000000,0,1,10,39,96,190,250,300,490,580,580,76691,0,0.23383399820886552,18.90121583878142,0.23383399820886552,81275.73416300584,120.0
1781161416,180,,Aggregated,261.700000,0.000000,6,6,25,87,500,790,1300,1700,2900,3600,3600,190904,21,4,126.72230341127911,0.23383399820886552,118223.11572100443,76.5222363072539
1781161417,180,GET,/api/load/cpu-heavy [GET],109.400000,0.000000,6,7,210,450,730,990,1500,1800,2900,3300,3300,76493,6,6,184.1769557802969,4.536291002295911,118223.11572100443,45.00237930268129
1781161417,180,GET,/api/load/memory-heavy [GET],50.700000,0.000000,2,4,150,310,590,1000,1500,1700,2100,2100,2100,37867,15,2,229.42788509578156,1.397957996232435,114778.25701099937,52.025351889508016
1781161417,180,GET,/api/products [GET],102.000000,0.000000,0,1,9,41,96,190,250,300,490,580,580,76789,0,0.23383399820886552,18.900752779513294,0.23383399820886552,81275.73416300584,120.0
1781161417,180,,Aggregated,262.100000,0.000000,6,6,27,92,500,780,1200,1500,2500,3300,3300,191149,21,4,126.74596000298642,0.23383399820886552,118223.11572100443,76.52193315162518
1781161418,180,GET,/api/load/cpu-heavy [GET],110.000000,0.000000,6,7,130,440,720,980,1400,1600,2600,2800,2800,76584,6,6,184.2840835141064,4.536291002295911,118223.11572100443,45.00237647550402
1781161418,180,GET,/api/load/memory-heavy [GET],50.600000,0.000000,2,4,140,290,520,910,1300,1700,2200,2200,2200,37921,15,2,229.36964673297024,1.397957996232435,114778.25701099937,52.025315788085756
1781161418,180,GET,/api/products [GET],104.000000,0.000000,0,1,11,44,120,190,250,300,490,580,580,76888,0,0.23383399820886552,18.91331407938853,0.23383399820886552,81275.73416300584,120.0
1781161418,180,,Aggregated,264.600000,0.000000,6,6,25,92,480,740,1100,1500,2300,2800,2800,191393,21,4,126.78282653253717,0.23383399820886552,118223.11572100443,76.52251649746856
1781161419,180,GET,/api/load/cpu-heavy [GET],110.400000,0.000000,6,7,230,450,760,1100,1500,1800,2800,2800,2800,76697,6,6,184.45637014800192,4.536291002295911,118223.11572100443,45.00237297417109
1781161419,180,GET,/api/load/memory-heavy [GET],50.300000,0.000000,2,4,150,330,590,1000,1600,1800,2400,2400,2400,37967,15,2,229.57956610506335,1.397957996232435,114778.25701099937,52.025285116021806
1781161419,180,GET,/api/products [GET],104.500000,0.000000,0,1,1,32,110,190,250,310,580,580,580,76982,0,0.23383399820886552,18.90103511945724,0.23383399820886552,81275.73416300584,120.0
1781161419,180,,Aggregated,265.200000,0.000000,6,6,23,110,500,810,1200,1600,2600,2800,2800,191646,21,4,126.89404993122146,0.23383399820886552,118223.11572100443,76.51936904501007
1781161420,180,GET,/api/load/cpu-heavy [GET],110.700000,0.000000,6,7,180,450,760,1100,1500,1800,2800,3000,3000,76798,6,6,184.48396804111184,4.536291002295911,118223.11572100443,45.0023698533816
1781161420,180,GET,/api/load/memory-heavy [GET],50.100000,0.000000,2,4,150,330,600,1000,1600,2100,2400,2400,2400,38008,15,2,229.640365722924,1.397957996232435,114778.25701099937,52.02525784045464
1781161420,180,GET,/api/products [GET],104.800000,0.000000,0,1,1,36,120,200,270,330,580,580,580,77077,0,0.23383399820886552,18.914582776354887,0.23383399820886552,81275.73416300584,120.0
1781161420,180,,Aggregated,265.600000,0.000000,6,6,20,99,500,810,1300,1700,2800,3000,3000,191883,21,4,126.92135360960525,0.23383399820886552,118223.11572100443,76.51906630603024
1781161421,180,GET,/api/load/cpu-heavy [GET],108.100000,0.000000,6,7,210,480,840,1200,1700,1900,2800,3000,3000,76899,6,6,184.75490880914353,4.536291002295911,118223.11572100443,45.00236674078987
1781161421,180,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,4,180,360,700,1200,1800,2100,2400,2400,2400,38057,15,2,229.72067405446845,1.397957996232435,114778.25701099937,52.02522531991487
1781161421,180,GET,/api/products [GET],103.900000,0.000000,0,1,1,25,110,180,250,310,580,580,580,77179,0,0.23383399820886552,18.916044696835332,0.23383399820886552,81275.73416300584,120.0
1781161421,180,,Aggregated,261.700000,0.000000,6,6,16,93,540,910,1500,1800,2800,3000,3000,192135,21,4,127.04540473449836,0.23383399820886552,118223.11572100443,76.51932755614541
1781161422,180,GET,/api/load/cpu-heavy [GET],109.300000,0.000000,6,7,35,470,910,1400,1800,2000,2800,3000,3000,77003,6,6,184.8967229246437,4.536291002295911,118223.11572100443,45.00236354427749
1781161422,180,GET,/api/load/memory-heavy [GET],48.800000,0.000000,2,4,140,330,710,1200,1800,2100,2400,2400,2400,38119,15,2,229.50768988876712,1.397957996232435,114778.25701099937,52.0251842912983
1781161422,180,GET,/api/products [GET],103.100000,0.000000,0,1,1,28,97,170,230,260,580,580,580,77291,0,0.23383399820886552,18.93154709513369,0.23383399820886552,81275.73416300584,120.0
1781161422,180,,Aggregated,261.200000,0.000000,6,6,10,79,540,970,1500,1900,2800,3000,3000,192413,21,4,127.0675276242603,0.23383399820886552,118223.11572100443,76.51969981238274
1781161423,180,GET,/api/load/cpu-heavy [GET],107.600000,0.000000,6,7,18,470,940,1400,1800,2100,3000,3000,3000,77096,6,6,184.908384852578,4.536291002295911,118223.11572100443,45.00236069316177
1781161423,180,GET,/api/load/memory-heavy [GET],47.500000,0.000000,2,4,150,340,770,1200,1800,2100,2400,2400,2400,38170,15,2,229.54161570067865,1.397957996232435,114778.25701099937,52.02515064186534
1781161423,180,GET,/api/products [GET],102.800000,0.000000,0,1,1,23,93,160,200,250,380,380,380,77398,0,0.23383399820886552,18.926648403151113,0.23383399820886552,81275.73416300584,120.0
1781161423,180,,Aggregated,257.900000,0.000000,6,6,8,63,560,1000,1500,1900,2800,3000,3000,192664,21,4,127.07192336397496,0.23383399820886552,118223.11572100443,76.5221421749782
1781161424,180,GET,/api/load/cpu-heavy [GET],106.500000,0.000000,6,7,26,550,1000,1400,1800,2100,3000,3000,3000,77206,6,6,185.037364236397,4.536291002295911,118223.11572100443,45.00235732974121
1781161424,180,GET,/api/load/memory-heavy [GET],48.500000,0.000000,2,4,82,390,780,1200,1800,2100,2400,2400,2400,38218,15,2,229.40333939086216,1.397957996232435,114778.25701099937,52.025119053848975
1781161424,180,GET,/api/products [GET],102.800000,0.000000,0,1,1,20,92,160,250,300,470,490,490,77507,0,0.23383399820886552,18.96325146315857,0.23383399820886552,81275.73416300584,120.0
1781161424,180,,Aggregated,257.800000,0.000000,6,6,8,56,630,1100,1600,1900,2800,3000,3000,192931,21,4,127.10822158818851,0.23383399820886552,118223.11572100443,76.52263244372341
1781161425,179,GET,/api/load/cpu-heavy [GET],105.600000,0.000000,6,7,16,510,1000,1400,1800,2100,3000,3000,3000,77317,6,6,184.97367333549138,4.536291002295911,118223.11572100443,45.00235394544537
1781161425,179,GET,/api/load/memory-heavy [GET],48.500000,0.000000,2,4,13,330,770,1200,1800,2100,2400,2400,2400,38274,15,2,229.2307207952649,1.397957996232435,114778.25701099937,52.02508230130115
1781161425,179,GET,/api/products [GET],102.100000,0.000000,0,1,1,26,92,160,230,300,490,490,490,77611,0,0.23383399820886552,18.974200150714175,0.23383399820886552,81275.73416300584,120.0
1781161425,179,,Aggregated,256.200000,0.000000,6,6,8,51,610,1100,1600,1900,2800,3000,3000,193202,21,4,127.0576534243732,0.23383399820886552,118223.11572100443,76.52081758988002
1781161426,178,GET,/api/load/cpu-heavy [GET],101.500000,0.000000,6,7,36,560,1100,1400,1800,2000,2800,3000,3000,77438,6,6,185.04435534962317,4.536291002295911,118223.11572100443,45.002350267310625
1781161426,178,GET,/api/load/memory-heavy [GET],49.300000,0.000000,2,4,82,390,800,1200,1800,2100,2400,2400,2400,38320,15,2,229.17377053457736,1.397957996232435,114778.25701099937,52.02505219206681
1781161426,178,GET,/api/products [GET],102.500000,0.000000,0,1,1,23,95,160,230,300,490,490,490,77703,0,0.23383399820886552,18.975332293889707,0.23383399820886552,81275.73416300584,120.0
1781161426,178,,Aggregated,253.300000,0.000000,6,6,13,66,670,1100,1600,1900,2800,3000,3000,193461,21,4,127.08423879583874,0.23383399820886552,118223.11572100443,76.51594895095135
1781161427,176,GET,/api/load/cpu-heavy [GET],102.300000,0.000000,6,7,45,560,1000,1400,1800,2000,2800,3000,3000,77543,6,6,185.1091698781212,4.536291002295911,118223.11572100443,45.00234708484325
1781161427,176,GET,/api/load/memory-heavy [GET],49.600000,0.000000,2,4,160,410,760,1100,1800,2100,2400,2400,2400,38364,15,2,229.12392040428384,1.397957996232435,114778.25701099937,52.025023459493276
1781161427,176,GET,/api/products [GET],102.900000,0.000000,0,1,1,26,99,170,260,350,490,490,490,77816,0,0.23383399820886552,19.007641373380263,0.23383399820886552,81275.73416300584,120.0
1781161427,176,,Aggregated,254.800000,0.000000,6,6,17,80,630,1100,1500,1900,2800,3000,3000,193723,21,4,127.10483041951953,0.23383399820886552,118223.11572100443,76.51866324597492
1781161428,174,GET,/api/load/cpu-heavy [GET],102.200000,0.000000,6,7,190,480,960,1300,1700,1900,2800,3000,3000,77665,6,6,185.01656203136835,4.536291002295911,118223.11572100443,45.00234339792699
1781161428,174,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,4,160,330,700,1100,1800,2000,2400,2400,2400,38408,15,2,228.93555992175885,1.397957996232435,114778.25701099937,52.02499479275151
1781161428,174,GET,/api/products [GET],102.300000,0.000000,0,1,2,31,100,170,280,350,470,490,490,77933,0,0.23383399820886552,19.02614340243447,0.23383399820886552,81275.73416300584,120.0
1781161428,174,,Aggregated,254.000000,0.000000,6,6,26,92,570,990,1400,1800,2600,3000,3000,194006,21,4,127.03232224479429,0.23383399820886552,118223.11572100443,76.51950455140563
1781161429,172,GET,/api/load/cpu-heavy [GET],104.300000,0.000000,6,7,150,400,890,1200,1600,1900,2400,2600,2600,77776,6,6,184.88639112914203,4.536291002295911,118223.11572100443,45.00234005348694
1781161429,172,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,4,140,250,570,800,1300,1800,2200,2200,2200,38469,15,2,228.7049447784173,1.397957996232435,114778.25701099937,52.024955158699214
1781161429,172,GET,/api/products [GET],102.000000,0.000000,0,1,7,34,100,180,260,330,470,490,490,78048,0,0.23383399820886552,19.039859608201535,0.23383399820886552,81275.73416300584,120.0
