timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 17:17:00+00:00,15.673333333333334,4.766666666666667,15.966666666666667,18.3,21.533333333333335,0.0,,16.970430890731297,16.913991053406008,4.0,0.6340460052717569,180.0109345779295,542350520.0,1098907648.0,148.0,148.0,8122.0,0.4935360318831815,3.522263837796302
2026-06-12 17:17:30+00:00,15.553333333333335,4.9,15.933333333333334,25.933333333333334,37.733333333333334,0.0,,13.491580551210689,13.522076195179652,4.0,0.5079883368239347,103.9965341509895,607534304.0,1098907648.0,148.0,148.0,8122.0,0.5528529218134989,4.884666022488802
2026-06-12 17:18:00+00:00,16.093333333333334,4.9,16.033333333333335,19.366666666666667,20.633333333333333,0.0,,14.08557360748308,14.06010420453025,4.0,0.2980053352891794,92.0019339356466,558009088.0,1098907648.0,148.0,148.0,8122.0,0.507785243842438,3.2391203373792967
2026-06-12 17:18:30+00:00,15.76896551724138,5.620689655172414,16.20689655172414,18.75862068965517,20.896551724137932,0.0,,13.521148807185291,13.590344494788637,4.0,0.3979795352153707,97.9951337755128,646335040.0,1098907648.0,148.0,148.0,8122.0,0.5881613811463801,4.061217326638504
2026-06-12 17:19:00+00:00,15.776666666666667,5.333333333333333,16.0,17.6,18.266666666666666,0.0,,14.37631644971305,14.375640253283937,4.0,0.3739731378015157,95.99266783981412,645031576.0,1098907648.0,148.0,148.0,8122.0,0.5869752359754257,3.895851070891956
2026-06-12 17:19:30+00:00,15.98,5.2,16.0,16.433333333333334,17.9,0.0,,14.37476424498238,14.41139257415479,4.0,0.3420263405106796,94.00580180709323,608393032.0,1098907648.0,148.0,148.0,8122.0,0.5536343596363795,3.6383535264402367
2026-06-12 17:20:00+00:00,15.8,5.733333333333333,15.933333333333334,18.033333333333335,20.666666666666668,0.0,,14.364379014538528,14.312999293849373,4.0,0.3880120673311382,94.00293349778504,632758808.0,1098907648.0,148.0,148.0,8122.0,0.5758070836540397,4.127659136725566
2026-06-12 17:20:30+00:00,16.53448275862069,5.172413793103448,16.275862068965516,28.103448275862068,36.758620689655174,0.0,,13.556629522109564,13.604036013350736,4.0,0.4139546777837946,109.98800311028911,764274472.0,1098907648.0,148.0,148.0,8122.0,0.6954856246482325,3.763634815414428
2026-06-12 17:21:00+00:00,37.13666666666666,3.6333333333333333,14.966666666666667,18.5,44.1,0.0,,16.18700113036082,16.141283322029725,4.0,0.5240840823210746,132.0216708120065,631871304.0,1098907648.0,148.0,148.0,8122.0,0.5749994598272192,3.9696822430565137
2026-06-12 17:21:30+00:00,69.74666666666667,2.4,11.566666666666666,15.4,30.2,0.0,,20.906512932970873,20.889961718001896,4.0,0.7579614038596132,273.985201479852,619230992.0,1098907648.0,148.0,148.0,8122.0,0.5634968444591261,2.76643190860566
2026-06-12 17:22:00+00:00,101.91666666666667,2.0,9.533333333333333,12.966666666666667,50.96666666666667,0.0,,24.731400688492617,24.8004966480409,4.0,1.0560390069804502,476.0182032735469,507770000.0,1098907648.0,148.0,148.0,8122.0,0.4620679462229022,2.2184845027314863
2026-06-12 17:22:30+00:00,131.90666666666667,2.0,8.633333333333333,11.666666666666666,49.0,0.0,,28.88654284689393,28.879984358785887,4.0,1.3639666018509955,669.9831342421688,654313992.0,1098907648.0,148.0,148.0,8122.0,0.5954221841943172,2.0358222948310565
2026-06-12 17:23:00+00:00,143.39666666666665,2.0,8.533333333333333,10.4,59.0,0.0,,33.60923044256378,33.57629819061486,4.0,1.4360055341666744,864.0033338266703,471709008.0,1098907648.0,148.0,148.0,8122.0,0.4292526390716319,1.6620370291936335
2026-06-12 17:23:30+00:00,141.79333333333335,2.0,9.0,10.266666666666667,33.96666666666667,0.0,,34.54491967346573,34.531758941397996,4.0,1.5420157345200154,928.009667393344,678644768.0,1098907648.0,148.0,148.0,8122.0,0.6175630584017922,1.6616375763103124
2026-06-12 17:24:00+00:00,143.70000000000002,2.0,9.10344827586207,28.96551724137931,91.24137931034483,0.0,,34.47203325774755,34.45813949128473,4.0,1.69192481114515,989.9542735190485,608740768.0,1098907648.0,148.0,148.0,8122.0,0.5539507975105111,1.7090939010049078
2026-06-12 17:24:30+00:00,142.78,2.0,8.733333333333333,26.133333333333333,94.23333333333333,0.0,,37.04012345679013,37.014397935733165,4.0,2.0200617475225404,1138.037808568218,566950056.0,1098907648.0,148.0,148.0,8122.0,0.5159214762330965,1.7750392230500758
2026-06-12 17:25:00+00:00,144.17999999999998,2.0,8.566666666666666,12.8,54.166666666666664,0.0,,37.28079804943159,37.36577765017936,4.0,1.8740234674489105,1002.0106003533452,438504216.0,1098907648.0,148.0,148.0,8122.0,0.3990364584303994,1.8702631157675
2026-06-12 17:25:30+00:00,141.98999999999998,2.0,8.866666666666667,12.466666666666667,54.2,0.0,,34.156339142408555,34.12802172193713,4.0,1.6839617397643123,887.977203399917,638601408.0,1098907648.0,148.0,148.0,8122.0,0.5811238179680045,1.8964019946871415
2026-06-12 17:26:00+00:00,101.01,2.1666666666666665,10.133333333333333,13.133333333333333,42.733333333333334,0.0,,33.96325520932574,33.97983349725676,4.0,1.6780189364310492,916.0081350977372,596065920.0,1098907648.0,148.0,148.0,8122.0,0.5424167545697162,1.8318821330686177
2026-06-12 17:26:30+00:00,49.72222222222222,3.4444444444444446,13.944444444444445,16.72222222222222,70.11111111111111,0.0,,26.74660901575473,26.761389001935605,4.0,1.23603080137337,604.0153340044615,646352144.0,1098907648.0,148.0,148.0,8122.0,0.5881769456936203,2.0463566598198986
2026-06-12 17:27:00+00:00,49.72222222222222,3.4444444444444446,13.944444444444445,16.72222222222222,70.11111111111111,0.0,,15.866695065122824,15.740266488208183,4.0,0.4059919341443983,167.99766694887427,791034912.0,1098907648.0,148.0,148.0,8122.0,0.7198374799189676,2.4166522161760224
2026-06-12 17:27:30+00:00,49.72222222222222,3.4444444444444446,13.944444444444445,16.72222222222222,70.11111111111111,0.0,,3.291590023414771,3.412007676258904,4.0,0.0059998000066666,1.9999333355554816,813768768.0,1098907648.0,148.0,148.0,8122.0,0.7405251655869811,3.0000000000001137
2026-06-12 17:28:00+00:00,,,,,,,,2.983762087210363,3.02001592775041,4.0,0.0060002000066671,2.0000666688889632,665895360.0,1098907648.0,121.0,148.0,8122.0,0.6059611662653567,3.0000000000001137
2026-06-12 17:28:30+00:00,,,,,,,,3.2303688766672174,2.941825222863146,4.0,0.0,0.0,676381120.0,1098907648.0,93.0,148.0,8122.0,0.6155031509981811,3.0000000000001137
2026-06-12 17:29:00+00:00,,,,,,,,2.8296948986604153,2.877987084262946,4.0,0.0,0.0,681624000.0,1098907648.0,93.0,148.0,8122.0,0.6202741433645933,3.0000000000001137
2026-06-12 17:29:30+00:00,,,,,,,,3.245762393534594,3.4233843639897676,4.0,0.0,0.0,686866880.0,1098907648.0,93.0,148.0,8122.0,0.6250451357310055,3.0000000000001137
2026-06-12 17:30:00+00:00,,,,,,,,2.6422730716841896,2.6524109921050334,4.0,0.0060000000000002,2.0000000000000004,532292576.0,1098907648.0,92.0,148.0,8122.0,0.4843833573901926,3.0000000000001137
2026-06-12 17:30:30+00:00,,,,,,,,3.1435623495148697,3.180491340048304,4.0,0.0,0.0,538584032.0,1098907648.0,92.0,148.0,8122.0,0.4901085482298873,3.0000000000001137
2026-06-12 17:31:00+00:00,,,,,,,,3.199158317259718,3.0886540454517917,4.0,0.0,0.0,543826912.0,1098907648.0,92.0,148.0,8122.0,0.4948795405962995,3.0000000000001137
2026-06-12 17:31:30+00:00,,,,,,,,3.102231589073694,3.0551144433052326,4.0,0.0,0.0,548021216.0,1098907648.0,92.0,148.0,8122.0,0.4986963344894293,2.000000000000668
2026-06-12 17:32:00+00:00,,,,,,,,3.236699548174958,3.3063085554017926,4.0,0.0040009335511632,2.000466775580969,516039648.0,1098907648.0,92.0,148.0,8122.0,0.4695932810543147,2.000000000000668
2026-06-12 17:32:30+00:00,,,,,,,,4.053728365169043,4.176633289615281,4.0,0.0,0.0,520233952.0,1098907648.0,92.0,148.0,8122.0,0.4734100749474445,2.000000000000668
2026-06-12 17:33:00+00:00,,,,,,,,2.9146141215106733,2.735994458128079,2.0,0.0,0.0,130142192.0,536870912.0,46.0,102.0,8122.0,0.2424087226390838,2.000000000000668
2026-06-12 17:33:30+00:00,,,,,,,,3.3570516329137017,3.4797463966429487,2.0,0.0,0.0,132239344.0,536870912.0,46.0,102.0,8122.0,0.2463149726390838,
2026-06-12 17:34:00+00:00,,,,,,,,4.057524396507447,4.168388289676425,2.0,0.0,0.0,135385072.0,536870912.0,46.0,102.0,8122.0,0.2521743476390838,
2026-06-12 17:34:30+00:00,,,,,,,,2.7351807012823963,2.772037485427316,2.0,0.0,0.0,138530800.0,536870912.0,46.0,102.0,8122.0,0.2580337226390838,
2026-06-12 17:35:00+00:00,,,,,,,,2.7777777777777777,2.559888888888889,2.0,0.0,0.0,141676528.0,536870912.0,46.0,102.0,,0.2638930976390838,
2026-06-12 17:35:30+00:00,,,,,,,,2.471673976608187,2.582402686403509,2.0,0.0,0.0,143773680.0,536870912.0,46.0,102.0,,0.2677993476390838,
2026-06-12 17:36:00+00:00,,,,,,,,2.885251322751323,2.7705886243386244,2.0,0.0,0.0,146919408.0,536870912.0,46.0,102.0,,0.2736587226390838,
2026-06-12 17:36:30+00:00,,,,,,,,2.492559523809524,2.4902455357142856,2.0,0.0,0.0,149016560.0,536870912.0,46.0,102.0,,0.2775649726390838,
2026-06-12 17:37:00+00:00,,,,,,,,2.432575356953993,2.8595910453023095,2.0,0.0,0.0,152162288.0,536870912.0,46.0,102.0,,0.2834243476390838,
2026-06-12 17:37:30+00:00,,,,,,,,3.083804143126177,2.7174981167608285,2.0,0.0,0.0,154259440.0,536870912.0,46.0,102.0,,0.2873305976390838,
2026-06-12 17:38:00+00:00,,,,,,,,2.9038112522686026,2.9003932244404114,2.0,0.0,0.0,157405168.0,536870912.0,46.0,102.0,,0.2931899726390838,
2026-06-12 17:38:30+00:00,,,,,,,,3.5130970724191064,3.469910118130457,2.0,0.0,0.0,160550896.0,536870912.0,46.0,102.0,,0.2990493476390838,
2026-06-12 17:39:00+00:00,,,,,,,,2.9005246166263112,3.0821539548022603,2.0,0.0,0.0,162648048.0,536870912.0,46.0,102.0,,0.3029555976390838,
2026-06-12 17:39:30+00:00,,,,,,,,3.1205061834915155,2.9389866743361135,2.0,0.0,0.0,165793776.0,536870912.0,46.0,102.0,,0.3088149726390838,
2026-06-12 17:40:00+00:00,,,,,,,,2.9356545485577743,3.1327517494452977,2.0,0.0,0.0,167890928.0,536870912.0,46.0,102.0,,0.3127212226390838,
2026-06-12 17:40:30+00:00,,,,,,,,3.2116713063202393,3.0462521909475204,2.0,0.0,0.0,169988080.0,536870912.0,46.0,102.0,,0.3166274726390838,
2026-06-12 17:41:00+00:00,,,,,,,,2.5036549707602336,2.6468804824561403,2.0,0.0,0.0,173133808.0,536870912.0,46.0,102.0,,0.3224868476390838,
2026-06-12 17:41:30+00:00,,,,,,,,2.8256704980842913,2.7626503831417626,2.0,0.0,0.0,175230960.0,536870912.0,46.0,102.0,,0.3263930976390838,
2026-06-12 17:42:00+00:00,,,,,,,,2.977139819245082,2.724624667729931,2.0,0.0,0.0,179425264.0,536870912.0,46.0,102.0,,0.3342055976390838,
2026-06-12 17:42:30+00:00,,,,,,,,2.0385932150638033,2.298060224089636,2.0,0.0,0.0,181522416.0,536870912.0,46.0,102.0,,0.3381118476390838,
2026-06-12 17:43:00+00:00,,,,,,,,3.195937873357228,2.9323190817545655,2.0,0.0,0.0,183619568.0,536870912.0,46.0,102.0,,0.3420180976390838,
2026-06-12 17:43:30+00:00,,,,,,,,2.6099013131065982,2.800745860859636,2.0,0.0,0.0,186765296.0,536870912.0,46.0,102.0,,0.3478774726390838,
2026-06-12 17:44:00+00:00,,,,,,,,2.3555224374896504,2.3442221394270573,2.0,0.0,0.0,189911024.0,536870912.0,46.0,102.0,,0.3537368476390838,
2026-06-12 17:44:30+00:00,,,,,,,,3.1130268199233715,2.7988783524904215,2.0,0.0,0.0,192008176.0,536870912.0,46.0,102.0,,0.3576430976390838,
2026-06-12 17:45:00+00:00,,,,,,,,2.1693121693121693,2.5905013227513227,2.0,0.0,0.0,194105328.0,536870912.0,46.0,102.0,,0.3615493476390838,
2026-06-12 17:45:30+00:00,,,,,,,,2.7057994006698394,2.452270403666491,2.0,0.0,0.0,197251056.0,536870912.0,46.0,102.0,,0.3674087226390838,
2026-06-12 17:46:00+00:00,,,,,,,,2.5878671160327396,2.632796501364147,2.0,0.0,0.0,199348208.0,536870912.0,46.0,102.0,,0.3713149726390838,
2026-06-12 17:46:30+00:00,,,,,,,,2.45409604519774,2.729406779661017,2.0,0.0,0.0,202493936.0,536870912.0,46.0,102.0,,0.3771743476390838,
