Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561082,20,GET,/api/load/mixed [GET],0.100000,0.100000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,9,8,3,215.7677637765624,1.5312850009649992,1893.6459830001695,12.777777777777779
1781561082,20,GET,/api/products [GET],0.700000,0.500000,22,95,100,36000,36000,36000,36000,36000,36000,36000,36000,28,21,2,2602.2140058573445,1.3710319981328212,36292.21466599847,30.0
1781561082,20,GET,/api/products/{id} [GET],0.200000,0.200000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,11,3,5209.429378428987,1.2927099960506894,36395.098164000956,8.357142857142858
1781561082,20,,Aggregated,1.000000,0.800000,95,110,36000,36000,36000,36000,36000,36000,36000,36000,36000,51,40,3,2896.7826144313826,1.2927099960506894,36395.098164000956,21.019607843137255
1781561083,20,GET,/api/load/mixed [GET],0.100000,0.100000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,9,8,3,215.7677637765624,1.5312850009649992,1893.6459830001695,12.777777777777779
1781561083,20,GET,/api/products [GET],0.600000,0.400000,98,200,36000,36000,36000,37000,37000,37000,37000,37000,37000,32,21,3,4567.8335557192895,1.3710319981328212,36507.653125001525,41.25
1781561083,20,GET,/api/products/{id} [GET],0.200000,0.200000,110,110,36000,36000,36000,36000,36000,36000,36000,36000,36000,16,11,3,4569.50036968783,1.2927099960506894,36395.098164000956,12.1875
1781561083,20,,Aggregated,0.900000,0.700000,98,200,36000,36000,36000,36000,37000,37000,37000,37000,37000,57,40,3,3881.1331503861684,1.2927099960506894,36507.653125001525,28.596491228070175
1781561084,20,GET,/api/load/mixed [GET],0.100000,0.100000,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,10,8,3,363.56905159846065,1.5312850009649992,1893.6459830001695,23.0
1781561084,20,GET,/api/products [GET],0.900000,0.300000,98,200,36000,36000,36000,37000,37000,37000,37000,37000,37000,37,21,4,4941.995760216889,1.3710319981328212,36507.653125001525,51.891891891891895
1781561084,20,GET,/api/products/{id} [GET],0.500000,0.200000,110,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,18,11,3,6073.2109539446055,1.2927099960506894,36395.098164000956,15.166666666666666
1781561084,20,,Aggregated,1.500000,0.600000,100,1700,36000,36000,36000,36000,37000,37000,37000,37000,37000,65,40,4,4550.882012538652,1.2927099960506894,36507.653125001525,37.276923076923076
1781561085,20,GET,/api/load/mixed [GET],0.200000,0.100000,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,10,8,3,363.56905159846065,1.5312850009649992,1893.6459830001695,23.0
1781561085,20,GET,/api/products [GET],1.300000,0.300000,100,190,36000,36000,36000,36000,37000,37000,37000,37000,37000,43,21,6,5112.531263046887,1.3710319981328212,36507.653125001525,61.395348837209305
1781561085,20,GET,/api/products/{id} [GET],0.600000,0.100000,110,290,36000,36000,36000,36000,36000,36000,36000,36000,36000,19,11,8,5768.73994005291,1.2927099960506894,36395.098164000956,16.42105263157895
1781561085,20,,Aggregated,2.100000,0.500000,110,290,36000,36000,36000,36000,37000,37000,37000,37000,37000,72,40,6,4626.119356777862,1.2927099960506894,36507.653125001525,44.19444444444444
1781561086,20,GET,/api/load/mixed [GET],0.300000,0.100000,2500,3100,3600,3600,40000,40000,40000,40000,40000,40000,40000,14,8,14,3755.5105611416884,1.5312850009649992,39713.26156799478,49.285714285714285
1781561086,20,GET,/api/products [GET],1.800000,0.300000,100,300,36000,36000,36000,37000,37000,37000,37000,37000,37000,52,21,22,5670.892809980965,1.3710319981328212,36984.700446002535,71.53846153846153
1781561086,20,GET,/api/products/{id} [GET],0.700000,0.000000,190,210,36000,36000,36000,36000,36000,36000,36000,36000,36000,22,11,8,5004.43923000024,1.2927099960506894,36395.098164000956,19.5
1781561086,20,,Aggregated,2.800000,0.400000,190,1700,3600,36000,36000,37000,40000,40000,40000,40000,40000,88,40,14,5199.559511761353,1.2927099960506894,39713.26156799478,54.98863636363637
1781561087,20,GET,/api/load/mixed [GET],0.300000,0.100000,3100,3100,3600,39000,40000,40000,40000,40000,40000,40000,40000,16,8,17,5897.2183373111875,1.5312850009649992,39713.26156799478,57.5
1781561087,20,GET,/api/products [GET],2.300000,0.200000,100,200,300,36000,36000,37000,37000,37000,37000,37000,37000,62,21,90,5360.262939661498,1.3710319981328212,36984.700446002535,79.35483870967742
1781561087,20,GET,/api/products/{id} [GET],0.800000,0.000000,110,210,290,36000,36000,36000,36000,36000,36000,36000,36000,24,11,8,4591.696646375264,1.2927099960506894,36395.098164000956,21.125
1781561087,20,,Aggregated,3.400000,0.300000,190,300,3100,36000,36000,37000,39000,40000,40000,40000,40000,102,40,83,5263.652109499984,1.2927099960506894,39713.26156799478,62.22549019607843
1781561088,20,GET,/api/load/mixed [GET],0.500000,0.000000,3100,3100,3600,39000,40000,40000,40000,40000,40000,40000,40000,17,8,1700.0,5697.526570645791,1.5312850009649992,39713.26156799478,60.88235294117647
1781561088,20,GET,/api/products [GET],2.700000,0.200000,100,200,300,36000,36000,37000,37000,37000,37000,37000,37000,71,21,90,5208.51717323967,1.3710319981328212,36984.700446002535,84.50704225352112
1781561088,20,GET,/api/products/{id} [GET],1.000000,0.000000,110,210,36000,36000,36000,37000,37000,37000,37000,37000,37000,26,11,8,5661.365167730904,1.2927099960506894,36987.44646900013,22.5
1781561088,20,,Aggregated,4.200000,0.200000,190,300,3100,36000,36000,37000,39000,40000,40000,40000,40000,114,40,87,5384.720748789459,1.2927099960506894,39713.26156799478,66.84210526315789
1781561089,20,GET,/api/load/mixed [GET],0.800000,0.000000,3100,3100,38000,38000,39000,40000,40000,40000,40000,40000,40000,20,8,1800.0,6951.214536649059,1.5312850009649992,39713.26156799478,69.0
1781561089,20,GET,/api/products [GET],4.100000,0.100000,100,200,300,36000,36000,37000,37000,37000,37000,37000,37000,77,21,94,5286.636129298887,1.3710319981328212,36984.700446002535,87.27272727272727
1781561089,20,GET,/api/products/{id} [GET],1.200000,0.000000,190,210,36000,36000,37000,37000,37000,37000,37000,37000,37000,29,11,90,6350.603585862073,1.2927099960506894,36987.44646900013,24.20689655172414
1781561089,20,,Aggregated,6.100000,0.100000,190,310,3100,36000,37000,37000,39000,40000,40000,40000,40000,126,40,94,5795.73632284917,1.2927099960506894,39713.26156799478,69.85714285714286
1781561090,20,GET,/api/load/mixed [GET],0.900000,0.000000,3100,3100,38000,38000,39000,40000,40000,40000,40000,40000,40000,20,8,1800.0,6951.214536649059,1.5312850009649992,39713.26156799478,69.0
1781561090,20,GET,/api/products [GET],4.600000,0.000000,190,200,300,390,36000,37000,37000,37000,37000,37000,37000,86,21,96,4759.48790322108,1.3710319981328212,36984.700446002535,90.69767441860465
1781561090,20,GET,/api/products/{id} [GET],1.400000,0.000000,190,390,680,36000,36000,37000,37000,37000,37000,37000,37000,34,11,99,5471.3016814410585,1.2927099960506894,36987.44646900013,26.38235294117647
1781561090,20,,Aggregated,6.900000,0.000000,200,310,2100,3600,36000,37000,39000,40000,40000,40000,40000,140,40,98,5245.460768421356,1.2927099960506894,39713.26156799478,71.97857142857143
1781561091,20,GET,/api/load/mixed [GET],1.100000,0.000000,3100,3400,3600,3600,39000,40000,40000,40000,40000,40000,40000,24,8,2100.0,6338.306158290834,1.5312850009649992,39713.26156799478,76.66666666666667
1781561091,20,GET,/api/products [GET],5.400000,0.000000,190,200,300,300,36000,37000,37000,37000,37000,37000,37000,93,21,97,4411.099805656,1.3710319981328212,36984.700446002535,92.90322580645162
1781561091,20,GET,/api/products/{id} [GET],1.700000,0.000000,190,210,390,490,36000,37000,37000,37000,37000,37000,37000,36,11,90,5167.499758444238,1.2927099960506894,36987.44646900013,27.083333333333332
1781561091,20,,Aggregated,8.200000,0.000000,200,300,1900,3100,36000,37000,38000,39000,40000,40000,40000,153,40,99,4891.383143980264,1.2927099960506894,39713.26156799478,74.86928104575163
1781561092,20,GET,/api/load/mixed [GET],1.200000,0.000000,3300,3400,3600,3900,39000,40000,40000,40000,40000,40000,40000,27,8,2500.0,5941.603695407038,1.5312850009649992,39713.26156799478,80.92592592592592
1781561092,20,GET,/api/products [GET],5.900000,0.000000,180,200,290,300,36000,36000,37000,37000,37000,37000,37000,95,21,98,4321.3323457685065,1.3710319981328212,36984.700446002535,93.47368421052632
1781561092,20,GET,/api/products/{id} [GET],2.200000,0.000000,200,390,400,610,36000,37000,37000,37000,37000,37000,37000,41,11,100.0,4581.088613390088,1.2927099960506894,36987.44646900013,28.536585365853657
1781561092,20,,Aggregated,9.300000,0.000000,200,390,1700,3000,36000,37000,38000,39000,40000,40000,40000,163,40,100.0,4655.058317625716,1.2927099960506894,39713.26156799478,75.06134969325153
1781561093,20,GET,/api/load/mixed [GET],1.500000,0.000000,3100,3400,3900,4300,38000,39000,40000,40000,40000,40000,40000,34,8,2500.0,5406.434208499858,1.5312850009649992,39713.26156799478,87.94117647058823
1781561093,20,GET,/api/products [GET],6.400000,0.000000,190,280,300,310,610,36000,37000,37000,37000,37000,37000,109,21,99,3804.2654813760055,1.3710319981328212,36984.700446002535,96.88073394495413
1781561093,20,GET,/api/products/{id} [GET],2.500000,0.000000,210,400,490,610,1100,37000,37000,37000,37000,37000,37000,47,11,100.0,4058.210989915019,1.2927099960506894,36987.44646900013,29.872340425531913
1781561093,20,,Aggregated,10.400000,0.000000,280,400,1100,2500,4300,37000,38000,39000,40000,40000,40000,190,40,100.0,4153.787458342028,1.2927099960506894,39713.26156799478,78.70526315789473
1781561094,20,GET,/api/load/mixed [GET],1.800000,0.000000,3100,3400,3900,4100,38000,39000,40000,40000,40000,40000,40000,38,8,2300.0,4942.182082657957,1.5312850009649992,39713.26156799478,90.78947368421052
1781561094,20,GET,/api/products [GET],6.800000,0.000000,110,200,300,300,610,36000,37000,37000,37000,37000,37000,121,21,99,3436.6726082809073,1.3710319981328212,36984.700446002535,99.17355371900827
1781561094,20,GET,/api/products/{id} [GET],2.600000,0.000000,190,390,400,510,800,37000,37000,37000,37000,37000,37000,54,11,99,3539.1676452594834,1.2927099960506894,36987.44646900013,31.055555555555557
1781561094,20,,Aggregated,11.200000,0.000000,200,390,800,2000,3600,37000,38000,39000,40000,40000,40000,213,40,100.0,3731.2458102676246,1.2927099960506894,39713.26156799478,80.40845070422536
1781561095,20,GET,/api/load/mixed [GET],2.200000,0.000000,3000,3400,3600,3900,5200,38000,39000,39000,39000,39000,39000,41,8,2100.0,4616.4776308294495,1.5312850009649992,39713.26156799478,92.5609756097561
1781561095,20,GET,/api/products [GET],7.100000,0.000000,100,200,280,300,590,36000,37000,37000,37000,37000,37000,130,21,98,3204.8099211691388,1.3710319981328212,36984.700446002535,100.61538461538461
1781561095,20,GET,/api/products/{id} [GET],2.800000,0.000000,190,290,400,490,800,37000,37000,37000,37000,37000,37000,59,11,99,3252.509958119012,1.2927099960506894,36987.44646900013,31.728813559322035
1781561095,20,,Aggregated,12.100000,0.000000,190,390,610,1100,3400,36000,37000,38000,39000,39000,39000,230,40,100.0,3468.691131065291,1.2927099960506894,39713.26156799478,81.50869565217391
1781561096,20,GET,/api/load/mixed [GET],2.800000,0.000000,1800,2500,3300,3400,4100,5200,38000,38000,38000,38000,38000,49,8,1700.0,3950.5093943472293,1.5312850009649992,39713.26156799478,96.22448979591837
1781561096,20,GET,/api/products [GET],8.000000,0.000000,100,190,200,290,390,610,36000,37000,37000,37000,37000,135,21,98,3089.665692251745,1.3710319981328212,36984.700446002535,101.33333333333333
1781561096,20,GET,/api/products/{id} [GET],3.400000,0.000000,100,290,390,400,680,1100,37000,37000,37000,37000,37000,64,11,98,3006.3630869690314,1.2927099960506894,36987.44646900013,32.296875
1781561096,20,,Aggregated,14.200000,0.000000,200,390,590,710,3000,4100,37000,37000,38000,38000,38000,248,40,100.0,3238.2542997702312,1.2927099960506894,39713.26156799478,82.50806451612904
1781561097,20,GET,/api/load/mixed [GET],3.000000,0.000000,1000,2100,3100,3400,4100,5200,38000,38000,38000,38000,38000,57,8,1000.0,3488.871707877383,1.5312850009649992,39713.26156799478,98.85964912280701
1781561097,20,GET,/api/products [GET],8.300000,0.000000,100,190,200,290,390,610,36000,37000,37000,37000,37000,149,21,97,2808.030783624002,1.3710319981328212,36984.700446002535,103.08724832214764
1781561097,20,GET,/api/products/{id} [GET],3.800000,0.000000,100,210,390,400,680,1100,37000,37000,37000,37000,37000,68,11,95,2833.8419183826986,1.2927099960506894,36987.44646900013,32.69117647058823
1781561097,20,,Aggregated,15.100000,0.000000,200,390,580,690,2300,3900,37000,37000,38000,38000,38000,274,40,100.0,2956.071257514635,1.2927099960506894,39713.26156799478,84.73722627737226
1781561098,20,GET,/api/load/mixed [GET],3.300000,0.000000,800,2000,2400,3100,3400,4100,5200,5200,5200,5200,5200,60,8,800.0,3332.57803071671,1.5312850009649992,39713.26156799478,99.66666666666667
1781561098,20,GET,/api/products [GET],8.800000,0.000000,96,180,190,200,300,400,610,900,900,900,900,161,21,96,2604.063078931521,1.3710319981328212,36984.700446002535,104.34782608695652
1781561098,20,GET,/api/products/{id} [GET],4.200000,0.000000,98,200,290,390,510,680,1100,1100,1100,1100,1100,72,11,95,2679.2737949169045,1.2927099960506894,36987.44646900013,33.041666666666664
1781561098,20,,Aggregated,16.300000,0.000000,190,300,490,590,1100,3100,3900,4300,5200,5200,5200,293,40,100.0,2771.728842269604,1.2927099960506894,39713.26156799478,85.86689419795222
1781561099,20,GET,/api/load/mixed [GET],3.600000,0.000000,710,1100,2300,3100,3400,4100,5200,5200,5200,5200,5200,65,8,710.0,3105.643628784702,1.5312850009649992,39713.26156799478,100.84615384615384
1781561099,20,GET,/api/products [GET],8.100000,0.000000,95,100,190,190,290,390,610,900,900,900,900,172,21,95,2441.496367947514,1.3710319981328212,36984.700446002535,105.34883720930233
1781561099,20,GET,/api/products/{id} [GET],4.300000,0.000000,94,100,200,290,400,610,1100,1100,1100,1100,1100,78,11,94,2476.8206236154724,1.2927099960506894,36987.44646900013,33.5
1781561099,20,,Aggregated,16.000000,0.000000,100,200,400,510,1000,3100,3900,4300,5200,5200,5200,315,40,100.0,2587.289586666616,1.2927099960506894,39713.26156799478,86.62857142857143
1781561100,20,GET,/api/load/mixed [GET],4.300000,0.000000,690,900,1500,2300,3400,4100,5200,5200,5200,5200,5200,67,8,710.0,3016.1657153731717,1.5312850009649992,39713.26156799478,101.26865671641791
1781561100,20,GET,/api/products [GET],8.900000,0.000000,92,100,110,190,200,390,610,900,900,900,900,184,21,92,2283.9683525922815,1.3710319981328212,36984.700446002535,106.30434782608695
1781561100,20,GET,/api/products/{id} [GET],4.500000,0.000000,93,97,200,210,400,610,1100,1100,1100,1100,1100,84,11,92,2301.33534964296,1.2927099960506894,36987.44646900013,33.892857142857146
1781561100,20,,Aggregated,17.700000,0.000000,99,200,300,490,800,2000,3900,4300,5200,5200,5200,335,40,99,2434.762534856687,1.2927099960506894,39713.26156799478,87.14029850746269
1781561101,20,GET,/api/load/mixed [GET],4.300000,0.000000,590,710,1100,1500,3100,4100,5200,5200,5200,5200,5200,70,8,700.0,2888.828858771428,1.5312850009649992,39713.26156799478,101.85714285714286
1781561101,20,GET,/api/products [GET],9.100000,0.000000,90,96,100,110,200,390,610,900,900,900,900,194,21,91,2166.4129136803126,1.3710319981328212,36984.700446002535,107.01030927835052
1781561101,20,GET,/api/products/{id} [GET],4.900000,0.000000,89,94,97,100,290,510,800,1100,1100,1100,1100,91,11,91,2124.6231772528627,1.2927099960506894,36987.44646900013,34.285714285714285
1781561101,20,,Aggregated,18.300000,0.000000,95,120,210,390,710,1400,3400,4300,5200,5200,5200,355,40,96,2298.1488295718045,1.2927099960506894,39713.26156799478,87.35211267605634
1781561102,20,GET,/api/load/mixed [GET],4.600000,0.000000,500,680,710,800,1400,2400,4300,4300,4300,4300,4300,73,8,690.0,2770.7212958630407,1.5312850009649992,39713.26156799478,102.3972602739726
1781561102,20,GET,/api/products [GET],9.700000,0.000000,80,92,97,100,190,200,200,300,390,390,390,203,21,90,2070.5742959062577,1.3710319981328212,36984.700446002535,107.58620689655173
1781561102,20,GET,/api/products/{id} [GET],4.800000,0.000000,7,92,94,95,200,290,510,1100,1100,1100,1100,98,11,89,1973.1570049388006,1.2927099960506894,36987.44646900013,34.62244897959184
1781561102,20,,Aggregated,19.100000,0.000000,90,100,190,200,510,800,1500,3100,4300,4300,4300,374,40,95,2181.707548532016,1.2927099960506894,39713.26156799478,87.45454545454545
1781561103,20,GET,/api/load/mixed [GET],4.600000,0.000000,300,500,600,700,800,900,1100,1100,1100,1100,1100,77,8,600.0,2638.1240707662264,1.5312850009649992,39713.26156799478,103.05194805194805
1781561103,20,GET,/api/products [GET],10.400000,0.000000,10,91,95,99,110,190,200,200,200,200,200,216,21,89,1947.40412782856,1.3710319981328212,36984.700446002535,108.33333333333333
1781561103,20,GET,/api/products/{id} [GET],5.000000,0.000000,7,92,94,95,190,200,290,290,290,290,290,102,11,88,1897.7600434803867,1.2927099960506894,36987.44646900013,34.794117647058826
1781561103,20,,Aggregated,20.000000,0.000000,87,96,110,190,400,600,800,900,1100,1100,1100,395,40,94,2069.2313151771327,1.2927099960506894,39713.26156799478,88.3139240506329
1781561104,20,GET,/api/load/mixed [GET],4.600000,0.000000,290,500,590,690,710,800,1100,1100,1100,1100,1100,81,8,580.0,2515.1053635308476,1.5312850009649992,39713.26156799478,103.64197530864197
1781561104,20,GET,/api/products [GET],10.400000,0.000000,8,89,92,96,110,190,200,200,200,200,200,222,21,87,1895.3027527250752,1.3710319981328212,36984.700446002535,108.64864864864865
1781561104,20,GET,/api/products/{id} [GET],5.500000,0.000000,5,18,91,93,100,200,210,290,290,290,290,112,11,15,1730.8046373392633,1.2927099960506894,36987.44646900013,35.169642857142854
1781561104,20,,Aggregated,20.500000,0.000000,17,95,100,190,300,600,800,900,1100,1100,1100,415,40,92,1971.8816022481026,1.2927099960506894,39713.26156799478,87.84096385542169
1781561105,20,GET,/api/load/mixed [GET],4.500000,0.000000,200,300,500,590,710,900,1100,1100,1100,1100,1100,85,8,500.0,2401.5636446941403,1.5312850009649992,39713.26156799478,104.17647058823529
1781561105,20,GET,/api/products [GET],10.800000,0.000000,6,80,90,92,100,180,200,200,200,200,200,231,21,86,1822.0012803418103,1.3710319981328212,36984.700446002535,109.0909090909091
1781561105,20,GET,/api/products/{id} [GET],5.600000,0.000000,5,7,84,88,95,99,100,190,190,190,190,119,11,15,1631.433326168061,1.2927099960506894,36987.44646900013,35.39495798319328
1781561105,20,,Aggregated,20.900000,0.000000,11,91,97,100,200,500,710,900,1100,1100,1100,435,40,92,1883.1167157976074,1.2927099960506894,39713.26156799478,87.97011494252874
1781561106,20,GET,/api/load/mixed [GET],4.000000,0.000000,200,290,490,590,700,900,1100,1100,1100,1100,1100,91,8,500.0,2270.678219571422,1.5312850009649992,39713.26156799478,104.89010989010988
1781561106,20,GET,/api/products [GET],10.200000,0.000000,5,11,90,92,100,110,200,200,200,200,200,242,21,86,1742.0858609709157,1.3710319981328212,36984.700446002535,109.58677685950413
1781561106,20,GET,/api/products/{id} [GET],5.800000,0.000000,4,6,81,86,96,100,190,190,190,190,190,122,11,12,1592.9192078114224,1.2927099960506894,36987.44646900013,35.48360655737705
1781561106,20,,Aggregated,20.000000,0.000000,8,90,96,100,200,490,700,900,1100,1100,1100,455,40,92,1807.8079993163828,1.2927099960506894,39713.26156799478,88.77802197802198
1781561107,20,GET,/api/load/mixed [GET],4.300000,0.000000,110,200,290,290,590,700,710,710,710,710,710,92,8,500.0,2246.177941499928,1.5312850009649992,39713.26156799478,105.0
1781561107,20,GET,/api/products [GET],10.200000,0.000000,4,6,11,88,97,100,180,200,200,200,200,253,21,80,1666.4788332212338,1.3710319981328212,36984.700446002535,110.03952569169961
1781561107,20,GET,/api/products/{id} [GET],5.900000,0.000000,4,5,11,81,96,100,190,190,190,190,190,130,11,8,1495.1250467153911,1.2927099960506894,36987.44646900013,35.7
1781561107,20,,Aggregated,20.400000,0.000000,5,16,92,96,180,200,590,700,710,710,710,475,40,90,1731.8605715704543,1.2927099960506894,39713.26156799478,88.71789473684211
1781561108,20,GET,/api/load/mixed [GET],4.100000,0.000000,110,190,200,290,310,590,700,700,700,700,700,97,8,490.0,2132.057181742152,1.5312850009649992,39713.26156799478,105.51546391752578
1781561108,20,GET,/api/products [GET],10.000000,0.000000,4,5,6,9,90,99,100,200,200,200,200,262,21,12,1609.3318879960418,1.3710319981328212,36984.700446002535,110.38167938931298
1781561108,20,GET,/api/products/{id} [GET],5.800000,0.000000,4,4,6,7,86,99,190,190,190,190,190,136,11,7,1429.2946832132764,1.2927099960506894,36987.44646900013,35.845588235294116
1781561108,20,,Aggregated,19.900000,0.000000,4,9,18,90,110,200,310,590,700,700,700,495,40,88,1662.3001579817308,1.2927099960506894,39713.26156799478,88.94949494949495
1781561109,20,GET,/api/load/mixed [GET],4.000000,0.000000,100,110,190,200,310,590,700,700,700,700,700,102,8,390.0,2030.9256170292108,1.5312850009649992,39713.26156799478,105.98039215686275
1781561109,20,GET,/api/products [GET],10.700000,0.000000,4,5,6,9,90,99,100,200,200,200,200,274,21,11,1538.9708183684775,1.3710319981328212,36984.700446002535,110.8029197080292
1781561109,20,GET,/api/products/{id} [GET],5.900000,0.000000,4,5,6,7,86,99,190,190,190,190,190,139,11,7,1398.5118021367355,1.2927099960506894,36987.44646900013,35.9136690647482
1781561109,20,,Aggregated,20.600000,0.000000,4,10,18,88,100,190,310,590,700,700,700,515,40,86,1598.4962284795108,1.2927099960506894,39713.26156799478,89.63495145631067
1781561110,20,GET,/api/load/mixed [GET],3.500000,0.000000,99,110,190,290,310,590,700,700,700,700,700,104,8,310.0,1993.745294095928,1.5312850009649992,39713.26156799478,106.15384615384616
1781561110,20,GET,/api/products [GET],10.200000,0.000000,4,5,6,9,86,96,100,200,200,200,200,281,21,10,1501.047742124447,1.3710319981328212,36984.700446002535,111.03202846975088
1781561110,20,GET,/api/products/{id} [GET],6.300000,0.000000,4,4,5,7,81,99,190,190,190,190,190,150,11,6,1296.2469094334422,1.2927099960506894,36987.44646900013,36.14
1781561110,20,,Aggregated,20.000000,0.000000,4,8,17,85,100,190,310,590,700,700,700,535,40,80,1539.403668295256,1.2927099960506894,39713.26156799478,89.08598130841122
1781561111,20,GET,/api/load/mixed [GET],3.700000,0.000000,100,180,200,290,310,590,700,700,700,700,700,109,8,300.0,1909.9431157520244,1.5312850009649992,39713.26156799478,106.55963302752293
1781561111,20,GET,/api/products [GET],10.200000,0.000000,4,5,9,11,92,96,100,200,200,200,200,289,21,10,1461.1140207092844,1.3710319981328212,36984.700446002535,111.280276816609
1781561111,20,GET,/api/products/{id} [GET],6.100000,0.000000,4,4,5,7,84,99,190,190,190,190,190,157,11,5,1239.1619561210416,1.2927099960506894,36987.44646900013,36.267515923566876
1781561111,20,,Aggregated,20.000000,0.000000,4,11,85,94,110,200,310,590,700,700,700,555,40,81,1486.4759976810028,1.2927099960506894,39713.26156799478,89.13333333333334
1781561112,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,110,190,200,310,590,700,700,700,700,700,112,8,300.0,1860.873805535448,1.5312850009649992,39713.26156799478,106.78571428571429
