timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 18:13:49+00:00,1.3333333333333337,3.2879799999999997,,1.1333333333333333,2.498583225596768,2.4358142079931104,6.0,0.0,0.0,1222443552.0,2549088256.0,144.0,320.0,8122.0,0.4795610937058116,,2.7088197500000004
2026-06-16 18:14:19+00:00,1.2666666666666668,3.2879799999999997,,1.0666666666666667,2.1966935685086284,2.3797525521778584,6.0,0.0,0.0,1231880736.0,2549088256.0,144.0,320.0,8122.0,0.48326327387858004,,2.5748351666666665
2026-06-16 18:14:49+00:00,1.3333333333333337,3.2879799999999997,,1.1333333333333333,6.226606650259453,6.176689772886062,6.0,0.0,0.0,1240269344.0,2549088256.0,144.0,320.0,8122.0,0.48655410069881866,,2.796201000000002
2026-06-16 18:15:19+00:00,1.2666666666666668,3.2879799999999997,,1.0666666666666667,2.162879076151356,2.100779158267694,6.0,0.0,0.0,1247609376.0,2549088256.0,144.0,320.0,8122.0,0.4894335741665274,,2.6913435
2026-06-16 18:15:49+00:00,1.3333333333333337,3.158297,,1.1333333333333333,3.8743749040335755,3.8700860692070957,6.0,0.0,0.0,1254949408.0,2549088256.0,144.0,320.0,8122.0,0.49231304763423617,,2.7962010000000013
2026-06-16 18:16:19+00:00,1.2666666666666668,3.158297,,1.0666666666666667,2.334761501195883,2.2870574132832484,6.0,0.0,0.0,1262289440.0,2549088256.0,144.0,320.0,8122.0,0.49519252110194495,,2.6389147499999996
2026-06-16 18:16:49+00:00,1.3333333333333337,3.4105049999999997,,1.1333333333333333,2.4439159262942365,2.4131611955134558,6.0,0.0,0.0,1271726624.0,2549088256.0,144.0,320.0,8122.0,0.49889470127471336,,2.6796926666666674
2026-06-16 18:17:19+00:00,1.2666666666666668,3.4105049999999997,,1.0666666666666667,5.761048271487966,5.728002154222861,6.0,0.0,0.0,1280115232.0,2549088256.0,144.0,320.0,8122.0,0.5021855280949519,,2.6913435
2026-06-16 18:17:49+00:00,1.3333333333333337,3.4105049999999997,,1.1333333333333333,1.9082065334255351,2.0799131187830033,6.0,0.0,0.0,1289552416.0,2549088256.0,144.0,320.0,8122.0,0.5058877082677203,,2.563184333333334
2026-06-16 18:18:19+00:00,1.2666666666666668,3.500416,,1.0666666666666667,2.1701426766866203,2.1479187701406133,6.0,0.0,0.0,1297941024.0,2549088256.0,144.0,320.0,8122.0,0.509178535087959,,2.8311535000000005
2026-06-16 18:18:49+00:00,1.3333333333333337,3.500416,,1.1333333333333333,2.3478477442630408,2.487069596562322,6.0,0.0,0.0,1304232480.0,2549088256.0,144.0,320.0,8122.0,0.5116466552031379,,2.7088197500000004
2026-06-16 18:19:19+00:00,1.2666666666666668,3.545886,,1.0666666666666667,7.705618700139931,7.592445209495146,6.0,0.0,0.0,1310523936.0,2549088256.0,144.0,320.0,8122.0,0.5141147753183168,,2.7332864999999997
2026-06-16 18:19:49+00:00,1.3333333333333337,3.545886,,1.1333333333333333,2.0995559100397814,2.1681984182372287,6.0,0.0,0.0,1319961120.0,2549088256.0,144.0,320.0,8122.0,0.5178169554910852,,2.912709333333334
2026-06-16 18:20:19+00:00,1.2666666666666668,3.545886,,1.0666666666666667,3.568170130229013,3.5034558657688573,6.0,0.0,0.0,1326252576.0,2549088256.0,144.0,320.0,8122.0,0.5202850756062641,,2.630176625
2026-06-16 18:20:49+00:00,1.3333333333333337,3.545886,,1.1333333333333333,2.1772395667300737,2.097145835294755,6.0,0.0,0.0,1335689760.0,2549088256.0,144.0,320.0,8122.0,0.5239872557790326,,2.4466760000000014
2026-06-16 18:21:19+00:00,1.2666666666666668,5.371092,,1.0666666666666667,2.130646564740002,2.1710860625336434,6.0,0.003999999999997783,2.0,1108673056.0,2549088256.0,144.0,320.0,8122.0,0.43492925495632584,1.9999999999988916,2.8311535000000005
2026-06-16 18:21:49+00:00,1.3333333333333337,8.587173,,1.1333333333333333,5.559755445112591,5.716000139087096,6.0,0.0,0.0,1118110240.0,2549088256.0,144.0,320.0,8122.0,0.43863143512909425,,4.19430400000001
2026-06-16 18:22:19+00:00,1.2666666666666668,8.587173,,1.0666666666666667,2.4107458440216565,2.1029331616261677,6.0,0.0,0.0,1125450272.0,2549088256.0,144.0,320.0,8122.0,0.44151090859680303,,2.6389147499999996
2026-06-16 18:22:49+00:00,1.3333333333333337,8.587173,,1.1333333333333333,2.1212370380667376,2.063963876615274,6.0,0.0,0.0,1131741728.0,2549088256.0,144.0,320.0,8122.0,0.44397902871198197,,2.4466760000000014
2026-06-16 18:23:19+00:00,1.2666666666666668,8.587173,,1.0666666666666667,2.196849921788942,2.328298745567143,6.0,0.0,0.0,1141178912.0,2549088256.0,144.0,320.0,8122.0,0.4476812088847504,,2.8136772500000005
2026-06-16 18:23:49+00:00,1.3333333333333337,3.245251,,1.1333333333333333,3.881564200000056,4.059960739956585,6.0,0.0,0.0,1147470368.0,2549088256.0,144.0,320.0,8122.0,0.4501493289999293,,2.970963500000001
2026-06-16 18:24:19+00:00,1.2666666666666668,3.531987,,1.0666666666666667,2.4508212669235308,2.3252535975657573,6.0,0.0,0.0,1155858976.0,2549088256.0,144.0,320.0,8122.0,0.4534401558201679,,2.98843975
2026-06-16 18:24:49+00:00,1.3333333333333337,3.531987,,1.1333333333333333,2.0974757532874184,2.0699181761848413,6.0,0.0,0.0,1162150432.0,2549088256.0,144.0,320.0,8122.0,0.45590827593534683,,2.4466760000000014
2026-06-16 18:25:19+00:00,1.2666666666666668,3.531987,,1.0666666666666667,2.453673582495964,2.3880261984752957,6.0,0.0,0.0,1172636192.0,2549088256.0,144.0,320.0,8122.0,0.460021809460645,,2.8136772500000005
2026-06-16 18:25:49+00:00,1.3333333333333337,3.531987,,1.1333333333333333,2.070654508210262,2.0744814980011235,6.0,0.0,0.0,1179976224.0,2549088256.0,144.0,320.0,8122.0,0.4629012829283538,,2.6796926666666674
2026-06-16 18:26:19+00:00,1.2666666666666668,3.1445079999999996,,1.0666666666666667,2.2584103139658698,2.4391418242251577,6.0,0.0,0.0,1187316256.0,2549088256.0,144.0,320.0,8122.0,0.4657807563960626,,2.574835166666667
2026-06-16 18:26:49+00:00,1.3333333333333337,3.1445079999999996,,1.1333333333333333,2.2306384359969518,2.066508745881612,6.0,0.0,0.0,1196753440.0,2549088256.0,144.0,320.0,8122.0,0.469482936568831,,2.4466760000000023
2026-06-16 18:27:19+00:00,1.2666666666666668,3.002325,,1.0666666666666667,2.1265517898569297,2.139384022944693,6.0,0.0,0.0,1204093472.0,2549088256.0,144.0,320.0,8122.0,0.4723624100365397,,2.630176625
2026-06-16 18:27:49+00:00,1.3333333333333337,3.031052,,1.1333333333333333,1.99422331322731,2.079758377218972,6.0,0.0,0.0,1211433504.0,2549088256.0,144.0,320.0,8122.0,0.4752418835042485,,2.6214385000000013
2026-06-16 18:28:19+00:00,1.2666666666666668,3.031052,,1.0666666666666667,2.097961018624535,2.0330061066017784,6.0,0.0,0.0,1220870688.0,2549088256.0,144.0,320.0,8122.0,0.4789440636770169,,2.4641522500000006
2026-06-16 18:28:49+00:00,1.3333333333333337,3.031052,,1.1333333333333333,2.127315608931631,2.3191097141743344,6.0,0.0,0.0,1228210720.0,2549088256.0,144.0,320.0,8122.0,0.4818235371447257,,2.4466760000000023
2026-06-16 18:29:19+00:00,1.2666666666666668,3.031052,,1.0666666666666667,2.5557560735743996,2.3189529848909043,6.0,0.0,0.0,1235550752.0,2549088256.0,144.0,320.0,8122.0,0.4847030106124344,,2.8136772500000005
2026-06-16 18:29:49+00:00,1.3333333333333337,3.031735,,1.1333333333333333,2.1458850480345175,2.298233733711983,6.0,0.0,0.0,1242890784.0,2549088256.0,144.0,320.0,8122.0,0.4875824840801432,,2.7962010000000013
2026-06-16 18:30:19+00:00,1.2666666666666668,3.25369,,1.0666666666666667,2.3217667142597334,2.248677148129726,6.0,0.0,0.0,1252327968.0,2549088256.0,144.0,320.0,8122.0,0.4912846642529116,,2.3837615
2026-06-16 18:30:49+00:00,1.3333333333333337,3.25369,,1.1333333333333333,2.528030957513378,2.374886685820749,6.0,0.0,0.0,1258619424.0,2549088256.0,144.0,320.0,8122.0,0.49375278436809056,,2.7962010000000013
2026-06-16 18:31:19+00:00,1.2666666666666668,3.25369,,1.0666666666666667,2.084235078511506,2.1962882858867645,6.0,0.0,0.0,1267008032.0,2549088256.0,144.0,320.0,8122.0,0.4970436111883291,,2.4641522500000006
2026-06-16 18:31:49+00:00,1.3333333333333337,3.357244,,1.1333333333333333,2.2707237547953145,2.2793271653459732,6.0,0.0,0.0,1275396640.0,2549088256.0,144.0,320.0,8122.0,0.5003344380085677,,3.1457260000000016
2026-06-16 18:32:19+00:00,1.2666666666666668,3.357244,,1.0666666666666667,2.1687255739458937,2.1926482944516352,6.0,0.0,0.0,1284833824.0,2549088256.0,144.0,320.0,8122.0,0.5040366181813362,,2.5748351666666665
2026-06-16 18:32:49+00:00,1.3333333333333337,3.357244,,1.1333333333333333,2.075356099080661,2.191050828154727,6.0,0.0,0.0,1292173856.0,2549088256.0,144.0,320.0,8122.0,0.5069160916490449,,2.563184333333334
2026-06-16 18:33:19+00:00,1.2666666666666668,3.357244,,1.0666666666666667,2.430791783415226,2.411517631937717,6.0,0.0,0.0,1299513888.0,2549088256.0,144.0,320.0,8122.0,0.5097955651167536,,3.1632022500000008
2026-06-16 18:33:49+00:00,1.3333333333333337,3.357244,,1.1333333333333333,2.491308150461156,2.385165500881177,6.0,0.0,0.0,1307902496.0,2549088256.0,144.0,320.0,8122.0,0.5130863919369922,,2.4466760000000014
2026-06-16 18:34:19+00:00,1.2666666666666668,3.213909,,1.0666666666666667,4.247321786916118,4.27706437023028,6.0,0.0,0.0,1317339680.0,2549088256.0,144.0,320.0,8122.0,0.5167885721097606,,2.4816285000000007
2026-06-16 18:34:49+00:00,1.3333333333333337,3.213909,,1.1333333333333333,2.1654010977446756,2.1392155894179266,6.0,0.0,0.0,1324679712.0,2549088256.0,144.0,320.0,8122.0,0.5196680455774694,,2.4466760000000014
2026-06-16 18:35:19+00:00,1.2666666666666668,3.213909,,1.0666666666666667,2.1385339618333776,2.062398556912454,6.0,0.0,0.0,1332019744.0,2549088256.0,144.0,320.0,8122.0,0.5225475190451782,,2.4641522500000006
2026-06-16 18:35:49+00:00,1.3333333333333337,3.6198699999999997,,1.1333333333333333,5.10546029483929,5.228252752544515,6.0,0.0,0.0,1340408352.0,2549088256.0,144.0,320.0,8122.0,0.5258383458654168,,3.1457260000000025
2026-06-16 18:36:19+00:00,1.2666666666666668,3.6198699999999997,,1.0666666666666667,2.063016679311473,2.1417450363975044,6.0,0.0,0.0,1349845536.0,2549088256.0,144.0,320.0,8122.0,0.5295405260381851,,2.8136772500000005
2026-06-16 18:36:49+00:00,1.3333333333333337,3.6198699999999997,,1.1333333333333333,2.343249256390212,2.177996576749504,6.0,0.0,0.0,1357185568.0,2549088256.0,144.0,320.0,8122.0,0.5324199995058939,,2.3068660000000003
2026-06-16 18:37:19+00:00,1.2666666666666668,3.6198699999999997,,1.0666666666666667,6.784693811286447,6.876725830288074,6.0,0.0,0.0,1367671328.0,2549088256.0,144.0,320.0,8122.0,0.5365335330311921,,2.8136772500000005
2026-06-16 18:37:49+00:00,1.3333333333333337,3.6198699999999997,,1.1333333333333333,2.155677424227899,2.191065984581839,6.0,0.0,0.0,1375011360.0,2549088256.0,144.0,320.0,8122.0,0.5394130064989009,,2.7962010000000013
2026-06-16 18:38:19+00:00,1.2666666666666668,3.053086,,1.0666666666666667,2.094185497529593,2.327111208525456,6.0,0.0,0.0,1382351392.0,2549088256.0,144.0,320.0,8122.0,0.5422924799666097,,2.7175578750000002
2026-06-16 18:38:49+00:00,1.3333333333333337,3.053086,,1.1333333333333333,2.9218822170343954,2.6170380049332573,6.0,0.0,0.0,1388642848.0,2549088256.0,144.0,320.0,8122.0,0.5447606000817886,,2.3592947500000006
2026-06-16 18:39:19+00:00,1.2666666666666668,3.053086,,1.0666666666666667,2.200544206476724,2.10558902585602,6.0,0.0,0.0,1395982880.0,2549088256.0,144.0,320.0,8122.0,0.5476400735494974,,2.630176625
2026-06-16 18:39:49+00:00,1.3333333333333337,3.053086,,1.1333333333333333,2.055748748126244,2.062341665291756,6.0,0.0,0.0,1403322912.0,2549088256.0,144.0,320.0,8122.0,0.5505195470172062,,2.3767710000000006
2026-06-16 18:40:19+00:00,1.2666666666666668,2.8364409999999998,,1.0666666666666667,2.1569682753893282,2.043716334104492,6.0,0.0,0.0,1410662944.0,2549088256.0,144.0,320.0,8122.0,0.5533990204849148,,2.280651625
2026-06-16 18:40:49+00:00,1.3333333333333337,2.707836,,1.1333333333333333,2.0099439605935663,2.0349331214746296,6.0,0.0,0.0,1420100128.0,2549088256.0,144.0,320.0,8122.0,0.5571012006576833,,2.4466760000000014
2026-06-16 18:41:19+00:00,1.2666666666666668,2.707836,,1.0666666666666667,1.8967732944128797,2.0635241097011408,6.0,0.0,0.0,1429537312.0,2549088256.0,144.0,320.0,8122.0,0.5608033808304517,,2.5748351666666665
2026-06-16 18:41:49+00:00,1.3333333333333337,2.718448,,1.1333333333333333,2.155298974009509,2.3076882426549816,6.0,0.0,0.0,1438974496.0,2549088256.0,144.0,320.0,8122.0,0.5645055610032201,,2.563184333333334
2026-06-16 18:42:19+00:00,1.2666666666666668,2.718448,,1.0666666666666667,2.261228378867597,2.0451790977830604,6.0,0.0,0.0,1445265952.0,2549088256.0,144.0,320.0,8122.0,0.5669736811183991,,2.5748351666666665
2026-06-16 18:42:49+00:00,1.3333333333333337,2.718448,,1.1333333333333333,1.939884825543028,2.0408049053486943,6.0,0.0,0.0,1454703136.0,2549088256.0,144.0,320.0,8122.0,0.5706758612911674,,2.6563910000000006
2026-06-16 18:43:19+00:00,1.2666666666666668,2.718448,,1.0666666666666667,1.900561324614956,2.033340819336973,6.0,0.0,0.0,1460994592.0,2549088256.0,144.0,320.0,8122.0,0.5731439814063464,,2.335993083333333
