timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 16:19:17+00:00,0.23333333333333334,3.16093,,0.2,2.3391812865497075,2.0384795321637426,1.0,0.0,0.0,120597368.0,268435456.0,24.0,45.0,,0.4492602050304413,,3.0233922499999997
2026-06-16 16:19:47+00:00,0.2,3.16093,,0.16666666666666669,2.2598870056497176,2.1842937853107345,1.0,0.0,0.0,122694520.0,268435456.0,24.0,45.0,,0.4570727050304413,,2.6913435
2026-06-16 16:20:17+00:00,0.23333333333333334,3.429867,,0.2,3.0864197530864197,3.5077160493827164,1.0,0.0,0.0,123743096.0,268435456.0,24.0,45.0,,0.4609789550304413,,3.37291725
2026-06-16 16:20:47+00:00,0.2,3.429867,,0.16666666666666669,3.1446540880503147,2.9879874213836475,1.0,0.0,0.0,125840248.0,268435456.0,24.0,45.0,,0.4687914550304413,,2.6913435
2026-06-16 16:21:17+00:00,0.23333333333333334,3.429867,,0.2,2.380952380952381,2.180952380952381,1.0,0.0,0.0,126888824.0,268435456.0,24.0,45.0,,0.4726977050304413,,2.67386725
2026-06-16 16:21:47+00:00,0.2,3.429867,,0.16666666666666669,1.9230769230769231,2.418269230769231,1.0,0.0,0.0,127937400.0,268435456.0,24.0,45.0,,0.4766039550304413,,2.6913435
2026-06-16 16:22:17+00:00,0.23333333333333334,2.628327,,0.2,2.380952380952381,2.177797619047619,1.0,0.0,0.0,128985976.0,268435456.0,24.0,45.0,,0.4805102050304413,,2.67386725
2026-06-16 16:22:47+00:00,0.2,2.628327,,0.16666666666666669,2.380952380952381,2.145654761904762,1.0,0.0,0.0,131083128.0,268435456.0,24.0,45.0,,0.4883227050304413,,2.6913435
2026-06-16 16:23:17+00:00,0.23333333333333334,2.628327,,0.2,3.389830508474576,3.350282485875706,1.0,0.0,0.0,132131704.0,268435456.0,24.0,45.0,,0.4922289550304413,,2.67386725
2026-06-16 16:23:47+00:00,0.2,2.6703780000000004,,0.16666666666666669,2.2988505747126435,2.1324137931034484,1.0,0.0,0.0,133180280.0,268435456.0,24.0,45.0,,0.4961352050304413,,2.6913435
2026-06-16 16:24:17+00:00,0.23333333333333334,2.6703780000000004,,0.2,2.1164021164021163,2.117142857142857,1.0,0.0,0.0,135277432.0,268435456.0,24.0,45.0,,0.5039477050304413,,2.67386725
2026-06-16 16:24:47+00:00,0.2,2.7478,,0.16666666666666669,1.6129032258064515,2.0673118279569893,1.0,0.0,0.0,136326008.0,268435456.0,24.0,45.0,,0.5078539550304413,,2.6913435
2026-06-16 16:25:17+00:00,0.23333333333333334,2.7478,,0.2,2.73224043715847,2.393879781420765,1.0,0.0,0.0,137374584.0,268435456.0,24.0,45.0,,0.5117602050304413,,2.67386725
2026-06-16 16:25:47+00:00,0.2,3.685084,,0.16666666666666669,2.2988505747126435,2.5129885057471264,1.0,0.0,0.0,138423160.0,268435456.0,24.0,45.0,,0.5156664550304413,,3.7399185
2026-06-16 16:26:17+00:00,0.23333333333333334,3.685084,,0.2,2.2988505747126435,2.2357471264367814,1.0,0.0,0.0,140520312.0,268435456.0,24.0,45.0,,0.5234789550304413,,2.67386725
2026-06-16 16:26:47+00:00,0.2,3.685084,,0.16666666666666669,2.1505376344086025,2.107956989247312,1.0,0.0,0.0,141568888.0,268435456.0,24.0,45.0,,0.5273852050304413,,2.6913435
2026-06-16 16:27:17+00:00,0.23333333333333334,3.685084,,0.2,2.083333333333333,2.3973958333333334,1.0,0.0,0.0,142617464.0,268435456.0,24.0,45.0,,0.5312914550304413,,3.0233922499999997
2026-06-16 16:27:47+00:00,0.2,3.685084,,0.16666666666666669,2.2222222222222223,2.208111111111111,1.0,0.0,0.0,143666040.0,268435456.0,24.0,45.0,,0.5351977050304413,,2.6913435
2026-06-16 16:28:17+00:00,0.23333333333333334,5.161431,,0.2,2.2222222222222223,1.9993333333333332,1.0,0.0,0.0,145763192.0,268435456.0,24.0,45.0,,0.5430102050304413,,5.103069649999999
2026-06-16 16:28:47+00:00,0.2,5.161431,,0.16666666666666669,2.083333333333333,1.9893750000000001,1.0,0.0,0.0,146811768.0,268435456.0,24.0,45.0,,0.5469164550304413,,2.6913435
2026-06-16 16:29:17+00:00,0.23333333333333334,5.161431,,0.2,2.2988505747126435,2.2464367816091952,1.0,0.0,0.0,147860344.0,268435456.0,24.0,45.0,,0.5508227050304413,,2.67386725
2026-06-16 16:29:47+00:00,0.2,5.161431,,0.16666666666666669,2.1505376344086025,2.036021505376344,1.0,0.0,0.0,149957496.0,268435456.0,24.0,45.0,,0.5586352050304413,,2.6913435
2026-06-16 16:30:17+00:00,0.23333333333333334,2.722039,,0.2,2.2222222222222223,2.323166666666667,1.0,0.0,0.0,151006072.0,268435456.0,24.0,45.0,,0.5625414550304413,,2.67386725
2026-06-16 16:30:47+00:00,0.2,2.722039,,0.16666666666666669,1.8181818181818181,2.3341818181818184,1.0,0.0,0.0,152054648.0,268435456.0,24.0,45.0,,0.5664477050304413,,2.6913435
2026-06-16 16:31:17+00:00,0.23333333333333334,2.896253,,0.2,2.6881720430107525,2.055268817204301,1.0,0.0,0.0,154151800.0,268435456.0,24.0,45.0,,0.5742602050304413,,3.0233922499999997
2026-06-16 16:31:47+00:00,0.2,2.896253,,0.16666666666666669,2.4242424242424243,2.5581212121212125,1.0,0.0,0.0,155200376.0,268435456.0,24.0,45.0,,0.5781664550304413,,2.6913435
2026-06-16 16:32:17+00:00,0.23333333333333334,2.896253,,0.2,2.2222222222222223,2.04,1.0,0.0,0.0,156248952.0,268435456.0,24.0,45.0,,0.5820727050304413,,2.67386725
2026-06-16 16:32:47+00:00,0.2,2.896253,,0.16666666666666669,2.2988505747126435,2.450862068965517,1.0,0.0,0.0,158346104.0,268435456.0,24.0,45.0,,0.5898852050304413,,2.6913435
2026-06-16 16:33:17+00:00,0.23333333333333334,2.6984280000000003,,0.2,3.389830508474576,3.397062146892656,1.0,0.0,0.0,159394680.0,268435456.0,24.0,45.0,,0.5937914550304413,,2.67386725
2026-06-16 16:33:47+00:00,0.2,2.864052,,0.16666666666666669,2.6455026455026456,2.9380952380952383,1.0,0.0,0.0,160443256.0,268435456.0,24.0,45.0,,0.5976977050304413,,3.0408685
2026-06-16 16:34:17+00:00,0.23333333333333334,2.864052,,0.2,2.3391812865497075,2.4682456140350877,1.0,0.0,0.0,161491832.0,268435456.0,24.0,45.0,,0.6016039550304413,,2.67386725
2026-06-16 16:34:47+00:00,0.2,2.864052,,0.16666666666666669,2.8735632183908044,2.8414942528735634,1.0,0.0,0.0,163588984.0,268435456.0,24.0,45.0,,0.6094164550304413,,2.6913435
2026-06-16 16:35:17+00:00,0.23333333333333334,3.420137,,0.2,5.714285714285714,5.587428571428572,1.0,0.0,0.0,164637560.0,268435456.0,24.0,45.0,,0.6133227050304413,,3.37291725
2026-06-16 16:35:47+00:00,0.2,3.420137,,0.16666666666666669,2.2988505747126435,2.192586206896552,1.0,0.0,0.0,165686136.0,268435456.0,24.0,45.0,,0.6172289550304413,,2.6913435
2026-06-16 16:36:17+00:00,0.23333333333333334,3.420137,,0.2,2.2988505747126435,2.1679310344827587,1.0,0.0,0.0,166734712.0,268435456.0,24.0,45.0,,0.6211352050304413,,3.0233922499999997
2026-06-16 16:36:47+00:00,0.2,3.420137,,0.16666666666666669,1.7857142857142856,2.1210119047619047,1.0,0.0,0.0,167783288.0,268435456.0,24.0,45.0,,0.6250414550304413,,2.6913435
2026-06-16 16:37:17+00:00,0.23333333333333334,2.797651,,0.2,2.2988505747126435,2.0327011494252876,1.0,0.0,0.0,169880440.0,268435456.0,24.0,45.0,,0.6328539550304413,,2.67386725
2026-06-16 16:37:47+00:00,0.2,2.797651,,0.16666666666666669,1.7543859649122806,2.1271345029239765,1.0,0.0,0.0,170929016.0,268435456.0,24.0,45.0,,0.6367602050304413,,2.6913435
2026-06-16 16:38:17+00:00,0.23333333333333334,2.593986,,0.2,2.3391812865497075,2.232573099415205,1.0,0.0,0.0,171977592.0,268435456.0,24.0,45.0,,0.6406664550304413,,2.67386725
2026-06-16 16:38:47+00:00,0.2,2.593986,,0.16666666666666669,2.2598870056497176,2.1092090395480225,1.0,0.0,0.0,173026168.0,268435456.0,24.0,45.0,,0.6445727050304413,,2.6913435
2026-06-16 16:39:17+00:00,0.23333333333333334,2.689518,,0.2,2.380952380952381,2.3448214285714286,1.0,0.0,0.0,175123320.0,268435456.0,24.0,45.0,,0.6523852050304413,,2.67386725
2026-06-16 16:39:47+00:00,0.2,2.689518,,0.16666666666666669,2.2598870056497176,1.9657627118644068,1.0,0.0,0.0,176171896.0,268435456.0,24.0,45.0,,0.6562914550304413,,2.6913435
2026-06-16 16:40:17+00:00,0.23333333333333334,2.689518,,0.2,2.3391812865497075,2.4969005847953216,1.0,0.0,0.0,178269048.0,268435456.0,24.0,45.0,,0.6641039550304413,,2.67386725
2026-06-16 16:40:47+00:00,0.2,2.689518,,0.16666666666666669,1.7543859649122806,2.06233918128655,1.0,0.0,0.0,179317624.0,268435456.0,24.0,45.0,,0.6680102050304413,,2.6913435
2026-06-16 16:41:17+00:00,0.23333333333333334,2.680978,,0.2,2.1505376344086025,2.0160752688172043,1.0,0.0,0.0,180366200.0,268435456.0,24.0,45.0,,0.6719164550304413,,2.67386725
2026-06-16 16:41:47+00:00,0.2,2.680978,,0.16666666666666669,2.2988505747126435,1.9876436781609195,1.0,0.0,0.0,182463352.0,268435456.0,24.0,45.0,,0.6797289550304413,,2.6913435
2026-06-16 16:42:17+00:00,0.23333333333333334,2.619637,,0.2,1.7857142857142856,2.1966666666666668,1.0,0.0,0.0,183511928.0,268435456.0,24.0,45.0,,0.6836352050304413,,2.492039513177523
2026-06-16 16:42:47+00:00,0.2,2.741269,,0.16666666666666669,2.380952380952381,2.106190476190476,1.0,0.0,0.0,184560504.0,268435456.0,24.0,45.0,,0.6875414550304413,,2.6913435
2026-06-16 16:43:17+00:00,0.23333333333333334,2.741269,,0.2,1.6666666666666667,1.9789999999999999,1.0,0.0,0.0,185609080.0,268435456.0,24.0,45.0,,0.6914477050304413,,2.67386725
2026-06-16 16:43:47+00:00,0.2,2.741269,,0.16666666666666669,2.3391812865497075,2.176842105263158,1.0,0.0,0.0,187706232.0,268435456.0,24.0,45.0,,0.6992602050304413,,2.6913435
2026-06-16 16:44:17+00:00,0.23333333333333334,2.741269,,0.2,2.8735632183908044,2.7893103448275864,1.0,0.001999999999998892,2.0000000000000004,30392736.0,268435456.0,24.0,45.0,,0.11322176456451416,0.9999999999994458,2.67386725
2026-06-16 16:44:47+00:00,0.2,2.741269,,0.16666666666666669,1.9230769230769231,2.1277564102564104,1.0,0.0,0.0,32489888.0,268435456.0,24.0,45.0,,0.12103426456451416,,2.6913435
2026-06-16 16:45:17+00:00,0.23333333333333334,2.527095,,0.2,3.508771929824561,2.9649122807017543,1.0,0.0,0.0,33538464.0,268435456.0,24.0,45.0,,0.12494051456451416,,2.32434225
2026-06-16 16:45:47+00:00,0.2,2.659317,,0.16666666666666669,1.9607843137254901,2.4488235294117646,1.0,0.0,0.0,34587040.0,268435456.0,24.0,45.0,,0.12884676456451416,,2.6913435
2026-06-16 16:46:17+00:00,0.23333333333333334,3.320474,,0.2,2.8735632183908044,2.9885057471264367,1.0,0.0,0.0,35635616.0,268435456.0,24.0,45.0,,0.13275301456451416,,3.37291725
2026-06-16 16:46:47+00:00,0.2,3.320474,,0.16666666666666669,2.564102564102564,2.230128205128205,1.0,0.0,0.0,37732768.0,268435456.0,24.0,45.0,,0.14056551456451416,,2.6913435
2026-06-16 16:47:17+00:00,0.23333333333333334,3.320474,,0.2,2.380952380952381,2.5969047619047623,1.0,0.0,0.0,38781344.0,268435456.0,24.0,45.0,,0.14447176456451416,,3.0233922499999997
2026-06-16 16:47:47+00:00,0.2,3.320474,,0.16666666666666669,2.4242424242424243,2.163818181818182,1.0,0.0,0.0,39829920.0,268435456.0,24.0,45.0,,0.14837801456451416,,2.6913435
2026-06-16 16:48:17+00:00,0.23333333333333334,2.996076,,0.2,1.639344262295082,1.9024590163934425,1.0,0.0,0.0,41927072.0,268435456.0,24.0,45.0,,0.15619051456451416,,2.67386725
2026-06-16 16:48:47+00:00,0.2,2.996076,,0.16666666666666669,2.2988505747126435,2.3210344827586207,1.0,0.0,0.0,42975648.0,268435456.0,24.0,45.0,,0.16009676456451416,,2.6913435
2026-06-16 16:49:17+00:00,0.23333333333333334,2.824622,,0.2,2.380952380952381,2.0614285714285714,1.0,0.0,0.0,44024224.0,268435456.0,24.0,45.0,,0.16400301456451416,,3.0233922499999997
2026-06-16 16:49:47+00:00,0.2,2.824622,,0.16666666666666669,1.8518518518518516,2.1967283950617285,1.0,0.0,0.0,45072800.0,268435456.0,24.0,45.0,,0.16790926456451416,,2.6913435
2026-06-16 16:50:17+00:00,0.23333333333333334,2.824622,,0.2,2.380952380952381,2.2179761904761905,1.0,0.0,0.0,46121376.0,268435456.0,24.0,45.0,,0.17181551456451416,,2.67386725
2026-06-16 16:50:47+00:00,0.2,2.824622,,0.16666666666666669,1.639344262295082,1.8283060109289615,1.0,0.0,0.0,48218528.0,268435456.0,24.0,45.0,,0.17962801456451416,,2.6913435
2026-06-16 16:51:17+00:00,0.23333333333333334,2.802511,,0.2,2.380952380952381,2.342083333333333,1.0,0.0,0.0,49267104.0,268435456.0,24.0,45.0,,0.18353426456451416,,3.0233922499999997
2026-06-16 16:51:47+00:00,0.2,2.802511,,0.16666666666666669,1.7857142857142856,2.1138690476190476,1.0,0.0,0.0,50315680.0,268435456.0,24.0,45.0,,0.18744051456451416,,2.6913435
2026-06-16 16:52:17+00:00,0.23333333333333334,2.812111,,0.2,8.024691358024691,7.720802469135803,1.0,0.0,0.0,51364256.0,268435456.0,24.0,45.0,,0.19134676456451416,,3.0233922499999997
2026-06-16 16:52:47+00:00,0.2,2.838092,,0.16666666666666669,2.2988505747126435,2.5704597701149425,1.0,0.0,0.0,53461408.0,268435456.0,24.0,45.0,,0.19915926456451416,,3.0408685
2026-06-16 16:53:17+00:00,0.23333333333333334,2.838092,,0.2,3.0303030303030303,2.1104242424242425,1.0,0.0,0.0,54509984.0,268435456.0,24.0,45.0,,0.20306551456451416,,2.67386725
2026-06-16 16:53:47+00:00,0.2,2.838092,,0.16666666666666669,1.7543859649122806,1.9613450292397658,1.0,0.0,0.0,55558560.0,268435456.0,24.0,45.0,,0.20697176456451416,,2.6913435
2026-06-16 16:54:17+00:00,0.23333333333333334,2.838092,,0.2,1.8518518518518516,2.1255555555555556,1.0,0.0,0.0,57655712.0,268435456.0,24.0,45.0,,0.21478426456451416,,2.67386725
2026-06-16 16:54:47+00:00,0.2,2.838092,,0.16666666666666669,2.380952380952381,2.015654761904762,1.0,0.0,0.0,58704288.0,268435456.0,24.0,45.0,,0.21869051456451416,,2.6913435
2026-06-16 16:55:17+00:00,0.23333333333333334,2.6673880000000003,,0.2,1.639344262295082,2.0156830601092897,1.0,0.0,0.0,60801440.0,268435456.0,24.0,45.0,,0.22650301456451416,,2.67386725
2026-06-16 16:55:47+00:00,0.2,2.925365,,0.16666666666666669,2.515723270440252,2.3018238993710693,1.0,0.0,0.0,61850016.0,268435456.0,24.0,45.0,,0.23040926456451416,,3.0408685
2026-06-16 16:56:17+00:00,0.23333333333333334,2.925365,,0.2,2.4242424242424243,2.435151515151515,1.0,0.0,0.0,62898592.0,268435456.0,24.0,45.0,,0.23431551456451416,,2.67386725
2026-06-16 16:56:47+00:00,0.2,3.011587,,0.16666666666666669,2.2598870056497176,2.2449152542372883,1.0,0.0,0.0,63947168.0,268435456.0,24.0,45.0,,0.23822176456451416,,3.0408685
2026-06-16 16:57:17+00:00,0.23333333333333334,3.011587,,0.2,1.7543859649122806,2.0328070175438597,1.0,0.0,0.0,64995744.0,268435456.0,24.0,45.0,,0.24212801456451416,,2.67386725
2026-06-16 16:57:47+00:00,0.2,3.011587,,0.16666666666666669,2.564102564102564,2.6238461538461535,1.0,0.0,0.0,67092896.0,268435456.0,24.0,45.0,,0.24994051456451416,,3.0408685
2026-06-16 16:58:17+00:00,0.23333333333333334,3.011587,,0.2,2.2988505747126435,2.190977011494253,1.0,0.0,0.0,68141472.0,268435456.0,24.0,45.0,,0.25384676456451416,,2.67386725
2026-06-16 16:58:47+00:00,0.2,3.011587,,0.16666666666666669,1.8867924528301887,2.233522012578616,1.0,0.0,0.0,69190048.0,268435456.0,24.0,45.0,,0.25775301456451416,,2.6913435
2026-06-16 16:59:17+00:00,0.23333333333333334,2.921604,,0.2,2.6143790849673203,2.3523529411764708,1.0,0.0,0.0,70238624.0,268435456.0,24.0,45.0,,0.26165926456451416,,2.67386725
2026-06-16 16:59:47+00:00,0.2,2.921604,,0.16666666666666669,1.8181818181818181,2.0604242424242423,1.0,0.0,0.0,71287200.0,268435456.0,24.0,45.0,,0.26556551456451416,,2.6913435
2026-06-16 17:00:17+00:00,0.23333333333333334,2.643796,,0.2,3.4482758620689653,3.3486781609195404,1.0,0.0,0.0,73384352.0,268435456.0,24.0,45.0,,0.27337801456451416,,2.67386725
2026-06-16 17:00:47+00:00,0.2,2.857342,,0.16666666666666669,1.8181818181818181,2.0091515151515154,1.0,0.0,0.0,74432928.0,268435456.0,24.0,45.0,,0.27728426456451416,,3.0408685
2026-06-16 17:01:17+00:00,0.23333333333333334,2.857342,,0.2,2.824858757062147,2.231242937853107,1.0,0.0,0.0,76530080.0,268435456.0,24.0,45.0,,0.28509676456451416,,2.67386725
2026-06-16 17:01:47+00:00,0.2,2.857342,,0.16666666666666669,1.8518518518518516,2.0062345679012346,1.0,0.0,0.0,77578656.0,268435456.0,24.0,45.0,,0.28900301456451416,,2.6913435
2026-06-16 17:02:17+00:00,0.23333333333333334,2.857342,,0.2,2.1505376344086025,1.9672043010752687,1.0,0.0,0.0,78627232.0,268435456.0,24.0,45.0,,0.29290926456451416,,2.67386725
2026-06-16 17:02:47+00:00,0.2,2.857342,,0.16666666666666669,1.9230769230769231,2.172948717948718,1.0,0.0,0.0,79675808.0,268435456.0,24.0,45.0,,0.29681551456451416,,3.0408685
2026-06-16 17:03:17+00:00,0.23333333333333334,2.809271,,0.2,3.1446540880503147,3.02062893081761,1.0,0.0,0.0,80724384.0,268435456.0,24.0,45.0,,0.30072176456451416,,2.67386725
2026-06-16 17:03:47+00:00,0.2,3.2830429999999997,,0.16666666666666669,1.8181818181818181,2.0532121212121215,1.0,0.0,0.0,83870112.0,268435456.0,24.0,45.0,,0.31244051456451416,,3.3903935
2026-06-16 17:04:17+00:00,0.23333333333333334,3.2830429999999997,,0.2,2.515723270440252,2.2753459119496857,1.0,0.0,0.0,84918688.0,268435456.0,24.0,45.0,,0.31634676456451416,,2.67386725
2026-06-16 17:04:47+00:00,0.2,3.2830429999999997,,0.16666666666666669,1.8867924528301887,2.1129559748427673,1.0,0.0,0.0,85967264.0,268435456.0,24.0,45.0,,0.32025301456451416,,2.6913435
2026-06-16 17:05:17+00:00,0.23333333333333334,3.2830429999999997,,0.2,2.3391812865497075,2.170233918128655,1.0,0.0,0.0,87015840.0,268435456.0,24.0,45.0,,0.32415926456451416,,2.67386725
2026-06-16 17:05:47+00:00,0.2,3.2830429999999997,,0.16666666666666669,1.8181818181818181,2.004787878787879,1.0,0.0,0.0,88064416.0,268435456.0,24.0,45.0,,0.32806551456451416,,2.6913435
2026-06-16 17:06:17+00:00,0.23333333333333334,2.676988,,0.2,1.6666666666666667,1.9246666666666665,1.0,0.0,0.0,89112992.0,268435456.0,24.0,45.0,,0.33197176456451416,,2.32434225
2026-06-16 17:06:47+00:00,0.2,2.676988,,0.16666666666666669,2.4691358024691357,2.0930864197530865,1.0,0.0,0.0,91210144.0,268435456.0,24.0,45.0,,0.33978426456451416,,2.6913435
2026-06-16 17:07:17+00:00,0.23333333333333334,2.495413,,0.2,1.9230769230769231,2.255576923076923,1.0,0.0,0.0,92258720.0,268435456.0,24.0,45.0,,0.34369051456451416,,2.67386725
2026-06-16 17:07:47+00:00,0.2,2.669937,,0.16666666666666669,2.976190476190476,2.1782738095238097,1.0,0.0,0.0,94355872.0,268435456.0,24.0,45.0,,0.35150301456451416,,2.6913435
2026-06-16 17:08:17+00:00,0.23333333333333334,2.7138090000000004,,0.2,1.8518518518518516,2.086728395061728,1.0,0.0,0.0,95404448.0,268435456.0,24.0,45.0,,0.35540926456451416,,2.67386725
2026-06-16 17:08:47+00:00,0.2,2.7577000000000003,,0.16666666666666669,4.0,3.9343999999999997,1.0,0.0,0.0,96453024.0,268435456.0,24.0,45.0,,0.35931551456451416,,2.6913435
2026-06-16 17:09:17+00:00,0.23333333333333334,2.7577000000000003,,0.2,1.694915254237288,1.9963276836158192,1.0,0.0,0.0,97501600.0,268435456.0,24.0,45.0,,0.36322176456451416,,2.67386725
2026-06-16 17:09:47+00:00,0.2,2.7577000000000003,,0.16666666666666669,2.3391812865497075,2.0180116959064325,1.0,0.0,0.0,98550176.0,268435456.0,24.0,45.0,,0.36712801456451416,,2.6913435
2026-06-16 17:10:17+00:00,0.23333333333333334,2.7577000000000003,,0.2,1.694915254237288,2.137005649717514,1.0,0.0,0.0,100647328.0,268435456.0,24.0,45.0,,0.37494051456451416,,2.67386725
2026-06-16 17:10:47+00:00,0.2,2.7577000000000003,,0.16666666666666669,2.380952380952381,2.0560714285714288,1.0,0.0,0.0,101695904.0,268435456.0,24.0,45.0,,0.37884676456451416,,2.6913435
2026-06-16 17:11:17+00:00,0.23333333333333334,2.5957760000000003,,0.2,1.7241379310344827,2.1539655172413794,1.0,0.0,0.0,102744480.0,268435456.0,24.0,45.0,,0.38275301456451416,,2.67386725
2026-06-16 17:11:47+00:00,0.2,2.5957760000000003,,0.16666666666666669,2.3391812865497075,1.9835672514619884,1.0,0.0,0.0,104841632.0,268435456.0,24.0,45.0,,0.39056551456451416,,2.3418185
2026-06-16 17:12:17+00:00,0.23333333333333334,2.5957760000000003,,0.2,1.694915254237288,2.0070621468926553,1.0,0.0,0.0,105890208.0,268435456.0,24.0,45.0,,0.39447176456451416,,2.67386725
2026-06-16 17:12:47+00:00,0.2,2.616066,,0.16666666666666669,1.8867924528301887,2.1568553459119495,1.0,0.0,0.0,106938784.0,268435456.0,24.0,45.0,,0.39837801456451416,,2.6913435
2026-06-16 17:13:17+00:00,0.23333333333333334,2.616066,,0.2,2.824858757062147,1.9926553672316383,1.0,0.0,0.0,107987360.0,268435456.0,24.0,45.0,,0.40228426456451416,,2.67386725
2026-06-16 17:13:47+00:00,0.2,2.616066,,0.16666666666666669,1.8518518518518516,2.1750617283950615,1.0,0.0,0.0,110084512.0,268435456.0,24.0,45.0,,0.41009676456451416,,2.3418185
2026-06-16 17:14:17+00:00,0.23333333333333334,2.711579,,0.2,2.3391812865497075,2.314152046783626,1.0,0.0,0.0,111133088.0,268435456.0,24.0,45.0,,0.41400301456451416,,2.67386725
2026-06-16 17:14:47+00:00,0.2,2.711579,,0.16666666666666669,1.7857142857142856,1.9892857142857143,1.0,0.0,0.0,112181664.0,268435456.0,24.0,45.0,,0.41790926456451416,,2.3418185
2026-06-16 17:15:17+00:00,0.23333333333333334,2.711579,,0.2,2.2988505747126435,2.025977011494253,1.0,0.0,0.0,114278816.0,268435456.0,24.0,45.0,,0.42572176456451416,,2.67386725
2026-06-16 17:15:47+00:00,0.2,2.711579,,0.16666666666666669,1.8518518518518516,2.0684567901234567,1.0,0.0,0.0,115327392.0,268435456.0,24.0,45.0,,0.42962801456451416,,2.6913435
2026-06-16 17:16:17+00:00,0.23333333333333334,2.667077,,0.2,2.2988505747126435,2.1545402298850576,1.0,0.0,0.0,116375968.0,268435456.0,24.0,45.0,,0.43353426456451416,,2.67386725
2026-06-16 17:16:47+00:00,0.2,2.774301,,0.16666666666666669,1.8181818181818181,1.924909090909091,1.0,0.0,0.0,117424544.0,268435456.0,24.0,45.0,,0.43744051456451416,,2.6913435
2026-06-16 17:17:17+00:00,0.23333333333333334,2.774301,,0.2,2.2988505747126435,2.1411494252873564,1.0,0.0,0.0,118473120.0,268435456.0,24.0,45.0,,0.44134676456451416,,2.67386725
2026-06-16 17:17:47+00:00,0.2,3.2918130000000003,,0.16666666666666669,2.2598870056497176,2.4976271186440675,1.0,0.0,0.0,120570272.0,268435456.0,24.0,45.0,,0.44915926456451416,,3.3903935
2026-06-16 17:18:17+00:00,0.23333333333333334,3.2918130000000003,,0.2,2.2598870056497176,2.3022033898305083,1.0,0.0,0.0,121618848.0,268435456.0,24.0,45.0,,0.45306551456451416,,2.67386725
2026-06-16 17:18:47+00:00,0.2,3.2918130000000003,,0.16666666666666669,2.3391812865497075,2.624327485380117,1.0,0.0,0.0,123716000.0,268435456.0,24.0,45.0,,0.46087801456451416,,2.6913435
2026-06-16 17:19:17+00:00,0.23333333333333334,3.2918130000000003,,0.2,2.185792349726776,2.051639344262295,1.0,0.0,0.0,124764576.0,268435456.0,24.0,45.0,,0.46478426456451416,,3.0233922499999997
2026-06-16 17:19:47+00:00,0.2,3.2918130000000003,,0.16666666666666669,1.9230769230769231,2.109230769230769,1.0,0.0,0.0,125813152.0,268435456.0,24.0,45.0,,0.46869051456451416,,2.3418185
2026-06-16 17:20:17+00:00,0.23333333333333334,2.8073609999999998,,0.2,3.2679738562091507,2.407908496732026,1.0,0.0,0.0,126861728.0,268435456.0,24.0,45.0,,0.47259676456451416,,2.67386725
2026-06-16 17:20:47+00:00,0.2,2.8073609999999998,,0.16666666666666669,1.7543859649122806,2.021169590643275,1.0,0.0,0.0,128958880.0,268435456.0,24.0,45.0,,0.48040926456451416,,2.3418185
2026-06-16 17:21:17+00:00,0.23333333333333334,2.450211,,0.2,2.4242424242424243,2.333030303030303,1.0,0.0,0.0,130007456.0,268435456.0,24.0,45.0,,0.48431551456451416,,2.32434225
2026-06-16 17:21:47+00:00,0.2,2.839602,,0.16666666666666669,2.2598870056497176,1.9921468926553672,1.0,0.0,0.0,131056032.0,268435456.0,24.0,45.0,,0.48822176456451416,,3.0408685
2026-06-16 17:22:17+00:00,0.23333333333333334,2.839602,,0.2,1.6129032258064515,1.9548387096774194,1.0,0.0,0.0,132104608.0,268435456.0,24.0,45.0,,0.49212801456451416,,2.67386725
2026-06-16 17:22:47+00:00,0.2,2.839602,,0.16666666666666669,2.3391812865497075,2.2134502923976607,1.0,0.0,0.0,134201760.0,268435456.0,24.0,45.0,,0.49994051456451416,,2.6913435
2026-06-16 17:23:17+00:00,0.23333333333333334,2.839602,,0.2,2.185792349726776,2.0243715846994537,1.0,0.0,0.0,135250336.0,268435456.0,24.0,45.0,,0.5038467645645142,,2.67386725
2026-06-16 17:23:47+00:00,0.2,2.839602,,0.16666666666666669,1.8518518518518516,2.2924074074074072,1.0,0.0,0.0,136298912.0,268435456.0,24.0,45.0,,0.5077530145645142,,2.6913435
2026-06-16 17:24:17+00:00,0.23333333333333334,2.793431,,0.2,7.936507936507936,7.617301587301588,1.0,0.0,0.0,138396064.0,268435456.0,24.0,45.0,,0.5155655145645142,,2.67386725
2026-06-16 17:24:47+00:00,0.2,2.793431,,0.16666666666666669,1.694915254237288,2.045649717514124,1.0,0.0,0.0,139444640.0,268435456.0,24.0,45.0,,0.5194717645645142,,2.6913435
2026-06-16 17:25:17+00:00,0.23333333333333334,2.75146,,0.2,2.2988505747126435,2.089655172413793,1.0,0.0,0.0,140493216.0,268435456.0,24.0,45.0,,0.5233780145645142,,2.67386725
