timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 18:40:47+00:00,126.02511214668525,2915.7513759999997,0.0,125.89178658879676,35.3928358770362,35.41348027859918,4.0,1.0259114910129963,537.960877271349,740440168.0,1387266048.0,292.0,408.0,8145.0,0.5337405676924633,1.9070373596991583,8.96261375582863
2026-06-12 18:41:17+00:00,31.400284616768538,2915.7513759999997,0.0,31.26694572643494,18.88327611722154,18.893807033593813,4.0,0.340003601933659,126.00180076234868,727980968.0,1387266048.0,292.0,408.0,8145.0,0.5247594497461529,2.6984027202511016,13.472361556259454
2026-06-12 18:41:47+00:00,17.633555593927422,2391.401668,0.0,17.500221149223712,14.21967846967847,14.197883775946273,4.0,0.21400433383779188,70.00133349778504,892454632.0,1387266048.0,292.0,408.0,8145.0,0.6433190182132966,3.0571465305666403,13.952870751241013
2026-06-12 18:42:17+00:00,17.998158040111267,2391.401668,0.0,17.864835816259635,15.721466055235474,15.775922478368098,4.0,0.26997220419273144,77.99180120649226,685455616.0,1387266048.0,292.0,408.0,8145.0,0.4941053786966175,3.4615459576058387,13.98100776080287
2026-06-12 18:42:47+00:00,19.868275735430238,87.300542,0.0,19.734931289726372,16.384656232780532,16.28618653793171,4.0,0.26202093565807977,78.00620068675357,1030316880.0,1387266048.0,292.0,408.0,8145.0,0.7426959532999398,3.358975739765444,13.83363676449005
2026-06-12 18:43:17+00:00,36.666351286123074,87.300542,0.0,36.53302239627138,20.135661291236055,20.2335550684918,4.0,0.3659965350175194,159.99806753542896,678788048.0,1387266048.0,292.0,408.0,8145.0,0.48929911387840724,2.287505972136041,13.33743877981685
2026-06-12 18:43:47+00:00,123.43216556891863,96.53916699999999,0.0,123.29883223432591,35.7500794323899,35.6801120377421,4.0,0.9159979424253641,539.9981386671953,758824784.0,1387266048.0,292.0,408.0,8145.0,0.5469929759284357,1.6962983329649959,8.832740225324544
2026-06-12 18:44:17+00:00,230.53590820425072,495.95658399999996,0.0,230.40257375954704,56.661635437924616,56.6670194024378,4.0,2.2380268040799374,1088.008668795504,802684416.0,1387266048.0,292.0,408.0,8145.0,0.5786088523951247,2.0569935408304953,22.156295366987482
2026-06-12 18:44:47+00:00,276.81277526554754,2293.8421679999997,0.0,276.6794519307699,72.27953119232188,72.28662549833888,4.0,6.059204130552274,1445.8825519350828,673280088.0,1321205760.0,292.0,408.0,8145.0,0.5095951806931268,4.1906613524335,353.12922847709774
2026-06-12 18:45:17+00:00,299.77987433208915,2293.8421679999997,0.0,299.64653544279287,76.69444444444444,76.70511180787811,4.0,5.660381167867799,1336.054937484815,752912384.0,1413480448.0,292.0,408.0,8145.0,0.5326655809532641,4.236638037148179,185.85626558298995
2026-06-12 18:45:47+00:00,285.9010282231356,2293.8421679999997,0.0,285.76769488958,74.50442596267474,74.53382208589355,4.0,6.242119740951121,1570.0074024199357,527501592.0,1401946112.0,292.0,408.0,8145.0,0.3762638146251373,3.975853700644857,139.68823069134015
2026-06-12 18:46:17+00:00,220.3939937835352,2293.8421679999997,0.0,220.26066378327593,54.91109253065775,54.90460589000372,4.0,2.047946736775429,1055.9748019332546,929873816.0,1326448640.0,292.0,408.0,8145.0,0.7010251192236135,1.9393897780762333,13.617025525499372
2026-06-12 18:46:47+00:00,124.02832826333096,2293.8421679999997,0.0,123.89499937392361,35.914551461911714,35.92179832206618,4.0,0.9999612040929977,585.9754024731332,521722744.0,1326448640.0,292.0,408.0,8145.0,0.39332298912078495,1.7064900674544028,8.420006791154236
2026-06-12 18:47:17+00:00,35.83441563408093,1999.520334,0.0,35.7010767447846,19.323534784147157,19.25969980215251,4.0,0.48601660115341466,166.0055337444808,597774848.0,1326448640.0,292.0,408.0,8145.0,0.45065811820652174,2.9277132526286844,12.906218313994682
2026-06-12 18:47:47+00:00,19.431439285665387,706.500917,0.0,19.29811706114729,15.568518741893357,15.602899081482674,4.0,0.3319657405230403,91.99060197961853,830787424.0,1326448640.0,292.0,408.0,8145.0,0.6263246076380311,3.608691903077129,13.956259311748047
2026-06-12 18:48:17+00:00,7.666764467261025,69.33916699999999,0.0,7.533427800186918,9.546176408967105,9.449261447726794,4.0,0.10800186700892173,32.00040009778533,688468912.0,1326448640.0,292.0,408.0,8145.0,0.5190317146391736,3.3750161460136328,13.325652539297716
2026-06-12 18:48:47+00:00,0.8667033365558482,69.33916699999999,0.0,0.7333644471854346,2.722867392977996,2.8054758639121142,4.0,0.0,0.0,707343280.0,1326448640.0,245.0,408.0,8145.0,0.5332609636510314,,6.081777632771011
2026-06-12 18:49:17+00:00,0.8666122280363544,35.70333299999999,0.0,0.7332877826290606,2.916357311774735,3.0673692177369585,4.0,0.0,0.0,736703408.0,1326448640.0,100.0,408.0,8145.0,0.55539535100281,,5.382713148576756
2026-06-12 18:49:47+00:00,0.8666822274078912,35.70333299999999,0.0,0.7333466711115258,2.7350116051694244,2.807153394350489,4.0,0.0,0.0,740897712.0,1326448640.0,99.0,408.0,8145.0,0.5585574063387784,,5.138021592273433
2026-06-12 18:50:17+00:00,0.8667144527053126,14.886999999999999,0.0,0.7333733402235632,2.8367768801865925,2.6335078644337,4.0,0.0,0.0,747189168.0,1326448640.0,98.0,408.0,8145.0,0.563300489342731,,4.68368013338348
2026-06-12 18:50:47+00:00,0.8666222257034024,10.910292,0.0,0.7332955585182618,2.511358015032234,2.5966727993511522,4.0,0.0,0.0,752432048.0,1326448640.0,98.0,408.0,8145.0,0.5672530585126915,,4.986551912746298
2026-06-12 18:51:17+00:00,0.866635559925684,5.34175,0.0,0.7333066703701631,3.833126333126333,3.8071010693510696,4.0,0.0,0.0,756626352.0,1326448640.0,96.0,408.0,8145.0,0.5704151138486598,,4.683611386581744
2026-06-12 18:51:47+00:00,0.8666655560370358,5.7405420000000005,0.0,0.7333322226296283,3.1057893917345583,3.0621239078257623,4.0,0.0,0.0,761869232.0,1326448640.0,96.0,408.0,8145.0,0.5743676830186203,,5.452595676489761
2026-06-12 18:52:17+00:00,0.8666800009629778,5.7405420000000005,0.0,0.7333444452592717,2.807587149692413,2.735674664881902,4.0,0.0,0.0,766063536.0,1326448640.0,96.0,408.0,8145.0,0.5775297383545887,,4.683655660634646
2026-06-12 18:52:47+00:00,0.866653333777763,5.7405420000000005,0.0,0.7333222225925803,3.111704469499578,3.1154820111347252,4.0,0.0,0.0,772354992.0,1326448640.0,96.0,408.0,8145.0,0.5822728213585413,,5.38270033558274
2026-06-12 18:53:17+00:00,0.8672693106675615,5.7405420000000005,0.0,0.7338436908076271,3.8722903919796408,4.038854210570678,4.0,0.0,0.0,776549296.0,1326448640.0,96.0,408.0,8145.0,0.5854348766945097,,5.382631561207037
2026-06-12 18:53:47+00:00,0.8668555979356861,5.7405420000000005,0.0,0.7334933692675426,3.9383369020465797,3.9495365424599296,4.0,0.0,0.0,782840752.0,1326448640.0,96.0,408.0,8145.0,0.5901779596984622,,5.1730492813907345
2026-06-12 18:54:17+00:00,0.8666888901482247,5.663709,0.0,0.7333522232963617,2.4489563092504265,2.610783596096096,4.0,0.0,0.0,788083632.0,1326448640.0,96.0,408.0,8145.0,0.5941305288684227,,5.3826968401942805
2026-06-12 18:54:47+00:00,0.8666211157401716,5.663709,0.0,0.7332944484069197,2.895800275177761,2.7751074965435394,4.0,0.0,0.0,794375088.0,1326448640.0,96.0,408.0,8145.0,0.5988736118723752,,4.683611389377987
2026-06-12 18:55:17+00:00,0.8667144535936903,5.663709,0.0,0.7333733410379556,2.5987946232511447,2.4443779663874774,4.0,0.0,0.0,799617968.0,1326448640.0,96.0,408.0,8145.0,0.6028261810423358,,4.683574097129853
2026-06-12 18:55:47+00:00,0.866663342851041,5.663709,0.0,0.7333300081104113,2.456444931773879,2.7883431560672514,4.0,0.0,0.0,804860848.0,1326448640.0,96.0,408.0,8145.0,0.6067787502122962,,4.683718565705312
2026-06-12 18:56:17+00:00,0.8666955610375211,5.134667,0.0,0.7333577823707753,3.145872013275852,3.1167226293610146,4.0,0.0,0.0,811152304.0,1326448640.0,96.0,408.0,8145.0,0.6115218332162488,,4.986541036504093
2026-06-12 18:56:47+00:00,0.8666033396660335,5.134667,0.0,0.7332800053328001,2.742715400769656,2.603083100793327,4.0,0.0,0.0,816395184.0,1326448640.0,96.0,408.0,8145.0,0.6154744023862092,,4.683614883232499
2026-06-12 18:57:17+00:00,0.8667533424454447,4.853834,0.0,0.733406674371215,2.809591376932926,2.7577260714881753,4.0,0.0,0.0,822686640.0,1326448640.0,96.0,408.0,8145.0,0.6202174853901619,,4.683639349533874
2026-06-12 18:57:47+00:00,0.8665955637027507,4.871582999999999,0.0,0.7332733402214149,2.658936394604674,2.5947494751631472,4.0,0.005999400059994228,1.9998000199980002,642866608.0,1326448640.0,96.0,408.0,8145.0,0.48465246871526063,3.0000000000001137,4.683653331475861
2026-06-12 18:58:17+00:00,0.866680000888948,8.165333,0.0,0.7333444451852345,2.647734142929168,2.7578726503496145,4.0,0.0,0.0,649158064.0,1326448640.0,96.0,408.0,8145.0,0.4893955517192132,,5.172974699999999
2026-06-12 18:58:47+00:00,0.6333733373337334,8.165333,0.0,0.5333666700003333,2.8957839005657475,2.9141526054849884,3.0,0.0,0.0,339578224.0,958398464.0,72.0,209.0,8145.0,0.3543184142665738,,5.662358983535
2026-06-12 18:59:17+00:00,0.4333333333333333,8.165333,0.0,0.36666666666666664,2.9631255487269534,2.8318748170910157,2.0,0.0,0.0,225166920.0,581959680.0,48.0,144.0,8145.0,0.38691154686180323,,4.68363935
2026-06-12 18:59:47+00:00,0.43333333333333335,8.165333,,0.36666666666666664,2.740641711229946,2.8408863636363635,2.0,0.0,0.0,228312648.0,581959680.0,48.0,144.0,,0.39231695226720864,,5.138022175000001
2026-06-12 19:00:17+00:00,0.4332744529246459,8.165333,,0.3666166738877965,4.971170328814088,4.951788608383981,2.0,0.0,0.0,230409800.0,581959680.0,48.0,144.0,,0.3959205558708122,,3.268067904224296
2026-06-12 19:00:47+00:00,0.43338222881581,4.737333,,0.3667077832971273,5.782400273925697,5.543498116760828,2.0,0.0,0.0,233555528.0,581959680.0,48.0,144.0,,0.4013259612762176,,4.683688286797452
2026-06-12 19:01:17+00:00,0.43332666688888144,4.737333,,0.3666611112962901,2.470212147631502,2.5251707352513804,2.0,0.0,0.0,235652680.0,581959680.0,48.0,144.0,,0.40492956487982124,,4.683653330543982
2026-06-12 19:01:47+00:00,0.43334333655572965,4.625083,,0.36667555829644694,2.2076023391812867,2.3611520467836256,2.0,0.0,0.0,238798408.0,581959680.0,48.0,144.0,,0.41033497028522664,,4.683709250389973
2026-06-12 19:02:17+00:00,0.4333188893703543,4.625083,,0.36665444485183823,3.0259112867808517,2.8734721124286344,2.0,0.0,0.0,240895560.0,581959680.0,48.0,144.0,,0.41393857388883026,,4.68363935
2026-06-12 19:02:47+00:00,0.4333377808149457,4.68275,,0.36667000255566295,2.68127929418252,2.659980011028398,2.0,0.0,0.0,242992712.0,581959680.0,48.0,144.0,,0.41754217749243383,,5.138025087758963
2026-06-12 19:03:17+00:00,0.4333466675556148,4.68275,,0.36667777851856787,2.534203980099502,2.596455223880597,2.0,0.0,0.0,246138440.0,581959680.0,48.0,144.0,,0.42294758289783924,,4.68361138611574
2026-06-12 19:03:47+00:00,0.43332777892587526,4.68275,,0.3666622231851432,2.5,2.4352055555555556,2.0,0.0,0.0,249284168.0,581959680.0,48.0,144.0,,0.42835298830324464,,3.967098566112204
2026-06-12 19:04:17+00:00,0.4333333333333333,4.68275,,0.36666666666666664,3.104575163398693,2.8435212418300653,2.0,0.0,0.0,251381320.0,581959680.0,48.0,144.0,,0.43195659190684826,,3.9671107999999995
2026-06-12 19:04:47+00:00,0.4333388900370877,4.6585,,0.36667111207411607,3.3516483516483517,3.622103174603174,2.0,0.0,0.0,255575624.0,581959680.0,48.0,144.0,,0.43916379911405545,,4.683688281903936
2026-06-12 19:05:17+00:00,0.43331777881474565,5.3576250000000005,,0.36665333422216295,2.6998128842555467,2.7460502984941635,2.0,0.0,0.0,257672776.0,581959680.0,48.0,144.0,,0.4427674027176591,,4.683611387979999
2026-06-12 19:05:47+00:00,0.43337778281542727,5.3576250000000005,,0.3667044487412643,2.695437372856728,2.3887053182214473,2.0,0.0,0.0,259769928.0,581959680.0,48.0,144.0,,0.44637100632126264,,4.683667313884261
2026-06-12 19:06:17+00:00,0.43330222636981736,5.3576250000000005,,0.3666400035550816,3.036576949620428,3.195947780078215,2.0,0.0,0.0,261867080.0,581959680.0,48.0,144.0,,0.44997460992486626,,3.96709681888
2026-06-12 19:06:47+00:00,0.43336000355602966,5.3576250000000005,,0.36668889185224696,3.9238449036452288,3.888438588344555,2.0,0.0,0.0,266061384.0,581959680.0,48.0,144.0,,0.45718181713207345,,4.683704594713332
2026-06-12 19:07:17+00:00,0.4332766745543965,5.3576250000000005,,0.3666188955175471,2.506407357153626,2.5202713704206245,2.0,0.0,0.0,268158536.0,581959680.0,48.0,144.0,,0.4607854207356771,,4.68366730736044
2026-06-12 19:07:47+00:00,0.43336111337057903,4.644667,,0.366690001889063,2.5974025974025974,2.6093593073593073,2.0,0.0,0.0,270255688.0,581959680.0,48.0,144.0,,0.4643890243392807,,5.138023340161843
