Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623239,152,,Aggregated,83.200000,0.000000,1000,1400,1700,1800,2300,2600,3100,3500,4600,4600,4600,6324,0,220.0,501.27351532289526,1.0131239999964237,4744.438640999988,77.06799493991144
1781623240,154,GET,/api/load/cpu-heavy [GET],31.700000,0.000000,1700,2100,2300,2300,2800,3200,3800,3900,5000,5000,5000,2496,0,570.0,804.099217339744,9.236036999993757,5041.146971999979,45.0
1781623240,154,GET,/api/load/memory-heavy [GET],18.200000,0.000000,1000,1200,1400,1600,2000,2300,2700,3300,3300,3300,3300,1283,0,260.0,483.5908813858149,4.851599000005535,4072.8636439999946,52.0
1781623240,154,GET,/api/products [GET],33.700000,0.000000,610,850,1000,1100,1400,1700,2000,2300,2700,2700,2700,2620,0,89,243.9758945347329,1.0131239999964237,2738.0499779999923,120.0
1781623240,154,,Aggregated,83.600000,0.000000,1100,1400,1700,1800,2300,2700,3300,3700,5000,5000,5000,6399,0,230.0,510.50095186419617,1.0131239999964237,5041.146971999979,77.11142365994687
1781623241,156,GET,/api/load/cpu-heavy [GET],30.800000,0.000000,1700,2100,2300,2400,2800,3200,3800,4600,5000,5000,5000,2526,0,580.0,816.5747362078389,9.236036999993757,5041.146971999979,45.0
1781623241,156,GET,/api/load/memory-heavy [GET],18.400000,0.000000,1000,1200,1400,1500,2000,2300,2700,3300,3300,3300,3300,1296,0,260.0,488.6144746296302,4.851599000005535,4072.8636439999946,52.0
1781623241,156,GET,/api/products [GET],32.200000,0.000000,640,920,1000,1100,1500,1800,2200,2500,2700,2700,2700,2655,0,91,251.65482944519786,1.0131239999964237,2738.0499779999923,120.0
1781623241,156,,Aggregated,81.400000,0.000000,1100,1400,1700,1800,2300,2700,3300,3700,5000,5000,5000,6477,0,240.0,519.3848564085215,1.0131239999964237,5041.146971999979,77.14404817044928
1781623242,158,GET,/api/load/cpu-heavy [GET],31.400000,0.000000,1700,2100,2300,2400,2900,3400,3800,3900,5000,5000,5000,2563,0,590.0,833.5511156753811,9.236036999993757,5041.146971999979,45.0
1781623242,158,GET,/api/load/memory-heavy [GET],17.900000,0.000000,1000,1300,1500,1600,2000,2300,2700,3300,3300,3300,3300,1313,0,270.0,499.2075104272663,4.851599000005535,4072.8636439999946,52.0
1781623242,158,GET,/api/products [GET],33.900000,0.000000,670,920,1100,1200,1500,1800,2200,2500,2700,2700,2700,2681,0,92,256.0975044226036,1.0131239999964237,2738.0499779999923,120.0
1781623242,158,,Aggregated,83.200000,0.000000,1100,1500,1700,1900,2300,2800,3300,3700,5000,5000,5000,6557,0,240.0,530.4938813518368,1.0131239999964237,5041.146971999979,77.06740887601038
1781623243,160,GET,/api/load/cpu-heavy [GET],31.000000,0.000000,1700,2100,2300,2400,3000,3500,3900,4600,5000,5000,5000,2579,0,600.0,841.1782068200857,9.236036999993757,5041.146971999979,45.0
1781623243,160,GET,/api/load/memory-heavy [GET],18.000000,0.000000,1000,1300,1500,1600,2000,2300,3300,3300,4000,4000,4000,1328,0,270.0,510.42592064156696,4.851599000005535,4072.8636439999946,52.0
1781623243,160,GET,/api/products [GET],33.500000,0.000000,660,920,1100,1200,1500,1900,2200,2500,2700,2700,2700,2715,0,93,261.7010437524862,1.0131239999964237,2738.0499779999923,120.0
1781623243,160,,Aggregated,82.500000,0.000000,1100,1400,1700,1800,2300,2800,3500,3800,5000,5000,5000,6622,0,250.0,537.2640519161873,1.0131239999964237,5041.146971999979,77.15357897916037
1781623244,162,GET,/api/load/cpu-heavy [GET],30.300000,0.000000,1700,2100,2300,2600,3300,3800,4600,5000,6300,6300,6300,2608,0,610.0,859.5580227530679,9.236036999993757,6299.728371000015,45.0
1781623244,162,GET,/api/load/memory-heavy [GET],17.500000,0.000000,1100,1300,1500,1700,2200,2500,3300,4000,4800,4800,4800,1343,0,280.0,523.94754199181,4.851599000005535,4790.437751000013,52.0
1781623244,162,GET,/api/products [GET],33.700000,0.000000,670,930,1100,1200,1600,1900,2200,2500,2700,2700,2700,2744,0,96,270.55707599234694,1.0131239999964237,2738.0499779999923,120.0
1781623244,162,,Aggregated,81.500000,0.000000,1100,1500,1700,1900,2400,3000,3800,4600,6300,6300,6300,6695,0,250.0,550.8286017562348,1.0131239999964237,6299.728371000015,77.14353995519043
1781623245,164,GET,/api/load/cpu-heavy [GET],30.600000,0.000000,1800,2200,2600,2800,3500,3900,4600,5400,6300,6300,6300,2652,0,630.0,888.6560306455508,9.236036999993757,6299.728371000015,45.0
1781623245,164,GET,/api/load/memory-heavy [GET],17.700000,0.000000,1100,1400,1600,1700,2400,2900,3300,4100,4800,4800,4800,1353,0,280.0,535.0142627937922,4.851599000005535,4790.437751000013,52.0
1781623245,164,GET,/api/products [GET],33.300000,0.000000,680,970,1100,1300,1700,2000,2400,2500,3600,3600,3600,2761,0,98,275.43528793118435,1.0131239999964237,3622.8817479999975,120.0
1781623245,164,,Aggregated,81.600000,0.000000,1100,1500,1800,2000,2700,3300,4000,4600,6300,6300,6300,6766,0,260.0,567.701288916641,1.0131239999964237,6299.728371000015,77.00502512562814
1781623246,165,GET,/api/load/cpu-heavy [GET],29.000000,0.000000,1800,2300,2600,2800,3600,4000,4600,5400,6300,6300,6300,2678,0,640.0,902.4876292845414,9.236036999993757,6299.728371000015,45.0
1781623246,165,GET,/api/load/memory-heavy [GET],17.200000,0.000000,1200,1500,1700,1900,2400,2900,4000,4100,4800,4800,4800,1366,0,290.0,542.46104542533,4.851599000005535,4790.437751000013,52.0
1781623246,165,GET,/api/products [GET],34.800000,0.000000,770,1000,1200,1400,1800,2200,2500,2700,3600,3600,3600,2803,0,100.0,287.847608090974,1.0131239999964237,3622.8817479999975,120.0
1781623246,165,,Aggregated,81.000000,0.000000,1200,1600,1900,2200,2800,3400,4100,4600,6300,6300,6300,6847,0,270.0,579.0419898866649,1.0131239999964237,6299.728371000015,77.09975171608004
1781623247,167,GET,/api/load/cpu-heavy [GET],28.400000,0.000000,1900,2400,2700,2900,3600,4200,4700,5400,6300,6300,6300,2700,0,650.0,911.7694160170375,9.236036999993757,6299.728371000015,45.0
1781623247,167,GET,/api/load/memory-heavy [GET],17.800000,0.000000,1300,1500,1800,2000,2500,3100,4000,4100,4800,4800,4800,1395,0,300.0,566.2779389670256,4.851599000005535,4790.437751000013,52.0
1781623247,167,GET,/api/products [GET],33.600000,0.000000,830,1100,1300,1500,1900,2200,2500,2700,4000,4000,4000,2827,0,110.0,296.4312387736116,1.0131239999964237,3971.867567000004,120.0
1781623247,167,,Aggregated,79.800000,0.000000,1300,1700,2000,2200,2800,3500,4200,4600,6300,6300,6300,6922,0,270.0,590.8330338223051,1.0131239999964237,6299.728371000015,77.04131753828374
1781623248,169,GET,/api/load/cpu-heavy [GET],29.500000,0.000000,2000,2500,2800,3000,3600,4100,4700,5400,6300,6300,6300,2735,0,660.0,928.3167473623406,9.236036999993757,6299.728371000015,45.0
1781623248,169,GET,/api/load/memory-heavy [GET],16.100000,0.000000,1300,1600,1800,2100,2600,3100,4000,4100,4800,4800,4800,1413,0,310.0,578.0086911167735,4.851599000005535,4790.437751000013,52.0
1781623248,169,GET,/api/products [GET],32.900000,0.000000,840,1100,1400,1500,2000,2200,2500,2700,4000,4000,4000,2866,0,110.0,305.6612133876482,1.0131239999964237,3971.867567000004,120.0
1781623248,169,,Aggregated,78.500000,0.000000,1300,1800,2000,2300,2900,3600,4100,4600,6300,6300,6300,7014,0,280.0,603.3215885590241,1.0131239999964237,6299.728371000015,77.05603079555175
1781623249,171,GET,/api/load/cpu-heavy [GET],29.100000,0.000000,2000,2500,2800,3000,3600,4000,4600,5400,6300,6300,6300,2764,0,670.0,937.2663471479739,9.236036999993757,6299.728371000015,45.0
1781623249,171,GET,/api/load/memory-heavy [GET],15.300000,0.000000,1300,1700,2000,2100,2800,3300,4000,4800,4800,4800,4800,1433,0,310.0,589.1174653119338,4.851599000005535,4790.437751000013,52.0
1781623249,171,GET,/api/products [GET],32.500000,0.000000,860,1100,1500,1700,2000,2300,2600,3100,4000,4000,4000,2893,0,120.0,314.1452132955409,1.0131239999964237,3971.867567000004,120.0
1781623249,171,,Aggregated,76.900000,0.000000,1400,1800,2100,2300,2900,3600,4100,4600,6300,6300,6300,7090,0,290.0,612.641976498307,1.0131239999964237,6299.728371000015,77.01777150916784
1781623250,173,GET,/api/load/cpu-heavy [GET],28.300000,0.000000,2000,2500,2800,3000,3600,4000,4700,5400,6300,6300,6300,2798,0,690.0,953.3120036225878,9.236036999993757,6299.728371000015,45.0
1781623250,173,GET,/api/load/memory-heavy [GET],16.100000,0.000000,1300,1700,2000,2200,2900,3300,4000,4800,4800,4800,4800,1445,0,320.0,597.3543621494817,4.851599000005535,4790.437751000013,52.0
1781623250,173,GET,/api/products [GET],31.300000,0.000000,850,1100,1400,1600,1900,2200,2500,3100,4000,4000,4000,2929,0,120.0,322.4498173260498,1.0131239999964237,3971.867567000004,120.0
1781623250,173,,Aggregated,75.700000,0.000000,1400,1800,2100,2400,3000,3600,4100,4700,6300,6300,6300,7172,0,300.0,623.9542044604017,1.0131239999964237,6299.728371000015,77.0398773006135
1781623251,175,GET,/api/load/cpu-heavy [GET],29.000000,0.000000,2000,2500,2700,3000,3600,4000,4700,5400,6300,6300,6300,2831,0,710.0,965.9142628795481,9.236036999993757,6299.728371000015,45.0
1781623251,175,GET,/api/load/memory-heavy [GET],16.700000,0.000000,1400,1700,2100,2200,2900,3300,4000,4800,4800,4800,4800,1460,0,330.0,606.1754824047953,4.851599000005535,4790.437751000013,52.0
1781623251,175,GET,/api/products [GET],32.200000,0.000000,870,1200,1500,1600,2000,2200,2500,2700,4000,4000,4000,2965,0,130.0,330.07212059763935,1.0131239999964237,3971.867567000004,120.0
1781623251,175,,Aggregated,77.900000,0.000000,1500,1900,2100,2400,3000,3600,4100,4700,6300,6300,6300,7256,0,310.0,633.7077343019575,1.0131239999964237,6299.728371000015,77.05554024255788
1781623252,177,GET,/api/load/cpu-heavy [GET],28.000000,0.000000,2100,2500,2800,3000,3600,4000,4600,5200,6300,6300,6300,2870,0,720.0,983.8120277696871,9.236036999993757,6299.728371000015,45.0
1781623252,177,GET,/api/load/memory-heavy [GET],16.800000,0.000000,1400,1800,2100,2200,2800,3100,4000,4800,4800,4800,4800,1476,0,330.0,616.1358731802177,4.851599000005535,4790.437751000013,52.0
1781623252,177,GET,/api/products [GET],30.300000,0.000000,900,1200,1500,1600,2000,2300,2500,3100,4000,4000,4000,2984,0,130.0,335.29430503719857,1.0131239999964237,3971.867567000004,120.0
1781623252,177,,Aggregated,75.100000,0.000000,1500,1900,2200,2400,3000,3500,4100,4700,6300,6300,6300,7330,0,320.0,645.7674317522514,1.0131239999964237,6299.728371000015,76.94160982264665
1781623253,179,GET,/api/load/cpu-heavy [GET],30.200000,0.000000,2200,2600,2800,3000,3500,3900,4500,5200,6300,6300,6300,2905,0,740.0,1000.4810832468171,9.236036999993757,6299.728371000015,45.0
1781623253,179,GET,/api/load/memory-heavy [GET],15.800000,0.000000,1400,1700,2000,2200,2800,3000,3700,4100,4800,4800,4800,1499,0,360.0,629.2602965350242,4.851599000005535,4790.437751000013,52.0
1781623253,179,GET,/api/products [GET],30.000000,0.000000,920,1200,1500,1600,2000,2200,2400,2700,4000,4000,4000,3035,0,140.0,344.4138917370678,1.0131239999964237,3971.867567000004,120.0
1781623253,179,,Aggregated,76.000000,0.000000,1500,1900,2200,2400,2900,3500,4000,4400,6300,6300,6300,7439,0,330.0,658.0124872644177,1.0131239999964237,6299.728371000015,77.0094098669176
1781623254,180,GET,/api/load/cpu-heavy [GET],30.000000,0.000000,2100,2500,2700,2900,3400,3800,4200,4500,5500,5500,5500,2925,0,760.0,1006.0786782738471,9.236036999993757,6299.728371000015,45.0
1781623254,180,GET,/api/load/memory-heavy [GET],16.300000,0.000000,1400,1700,2000,2100,2600,3000,3500,4000,4800,4800,4800,1516,0,360.0,641.2444711972306,4.851599000005535,4790.437751000013,52.0
1781623254,180,GET,/api/products [GET],30.400000,0.000000,940,1200,1500,1600,2000,2200,2400,2700,4000,4000,4000,3059,0,140.0,349.6148154952601,1.0131239999964237,3971.867567000004,120.0
1781623254,180,,Aggregated,76.700000,0.000000,1500,1900,2200,2400,2900,3400,3800,4200,5500,5500,5500,7500,0,330.0,664.5837963848007,1.0131239999964237,6299.728371000015,77.00493333333333
1781623255,180,GET,/api/load/cpu-heavy [GET],31.400000,0.000000,2100,2400,2600,2800,3300,3600,3900,4400,5200,5200,5200,2964,0,780.0,1022.0712819264518,9.236036999993757,6299.728371000015,45.0
1781623255,180,GET,/api/load/memory-heavy [GET],15.900000,0.000000,1500,1800,2000,2100,2600,3000,3700,4000,4800,4800,4800,1528,0,360.0,650.3241457637446,4.851599000005535,4790.437751000013,52.0
1781623255,180,GET,/api/products [GET],30.400000,0.000000,1000,1300,1500,1600,2000,2200,2400,2500,4000,4000,4000,3087,0,140.0,356.8726774305152,1.0131239999964237,3971.867567000004,120.0
1781623255,180,,Aggregated,77.700000,0.000000,1500,1900,2100,2300,2800,3300,3800,4000,5200,5200,5200,7579,0,340.0,676.1816241700758,1.0131239999964237,6299.728371000015,76.95949333685182
1781623256,180,GET,/api/load/cpu-heavy [GET],32.700000,0.000000,2100,2400,2700,2800,3300,3500,3800,4100,5200,5200,5200,2987,0,790.0,1032.0127221138275,9.236036999993757,6299.728371000015,45.0
1781623256,180,GET,/api/load/memory-heavy [GET],16.900000,0.000000,1400,1700,2000,2100,2800,3000,3700,4000,4800,4800,4800,1543,0,370.0,656.823411469217,4.851599000005535,4790.437751000013,52.0
1781623256,180,GET,/api/products [GET],31.400000,0.000000,980,1200,1400,1500,1900,2000,2300,2400,4000,4000,4000,3111,0,150.0,362.29405209161064,1.0131239999964237,3971.867567000004,120.0
1781623256,180,,Aggregated,81.000000,0.000000,1500,1900,2100,2300,2800,3300,3700,4000,5200,5200,5200,7641,0,350.0,683.5750976191606,1.0131239999964237,6299.728371000015,76.94948305195655
1781623257,180,GET,/api/load/cpu-heavy [GET],31.500000,0.000000,2200,2500,2800,2900,3400,3700,4200,4500,5300,5300,5300,3022,0,810.0,1053.983056402383,9.236036999993757,6299.728371000015,45.0
1781623257,180,GET,/api/load/memory-heavy [GET],17.000000,0.000000,1400,1700,2000,2100,2800,3000,3300,4000,4800,4800,4800,1563,0,390.0,669.9832381471543,4.851599000005535,4790.437751000013,52.0
1781623257,180,GET,/api/products [GET],31.100000,0.000000,980,1200,1400,1500,1800,2000,2200,2400,2500,2500,2500,3122,0,150.0,364.9616492664961,1.0131239999964237,3971.867567000004,120.0
1781623257,180,,Aggregated,79.600000,0.000000,1500,1900,2200,2400,2900,3400,3800,4200,5300,5300,5300,7707,0,360.0,696.9937545973803,1.0131239999964237,6299.728371000015,76.80108991825612
1781623258,180,GET,/api/load/cpu-heavy [GET],30.700000,0.000000,2200,2600,2800,3000,3500,3800,4200,4500,5300,5300,5300,3042,0,810.0,1064.6252501627223,9.236036999993757,6299.728371000015,45.0
1781623258,180,GET,/api/load/memory-heavy [GET],17.300000,0.000000,1400,1700,2000,2100,2700,3000,3300,4000,4800,4800,4800,1589,0,400.0,680.3741320151054,4.851599000005535,4790.437751000013,52.0
1781623258,180,GET,/api/products [GET],32.400000,0.000000,1000,1300,1400,1500,1900,2200,2500,3200,3600,3600,3600,3170,0,150.0,380.7806181817038,1.0131239999964237,3971.867567000004,120.0
1781623258,180,,Aggregated,80.400000,0.000000,1500,1900,2200,2400,2900,3400,3800,4200,5300,5300,5300,7801,0,380.0,708.4705892068972,1.0131239999964237,6299.728371000015,76.90270478143827
1781623259,180,GET,/api/load/cpu-heavy [GET],30.700000,0.000000,2200,2600,2900,3000,3500,3800,4400,5200,5600,5600,5600,3077,0,830.0,1079.5741354098147,9.236036999993757,6299.728371000015,45.0
1781623259,180,GET,/api/load/memory-heavy [GET],17.500000,0.000000,1400,1700,2000,2100,2800,3200,3700,4000,4200,4200,4200,1606,0,400.0,690.0598104445843,4.851599000005535,4790.437751000013,52.0
1781623259,180,GET,/api/products [GET],30.200000,0.000000,1000,1200,1400,1500,1800,2100,2400,3100,3600,3600,3600,3202,0,160.0,385.8933838169898,1.0131239999964237,3971.867567000004,120.0
1781623259,180,,Aggregated,78.400000,0.000000,1500,1900,2200,2500,3000,3500,3900,4300,5600,5600,5600,7885,0,380.0,718.5435999000641,1.0131239999964237,6299.728371000015,76.88230818008877
1781623260,180,GET,/api/load/cpu-heavy [GET],31.900000,0.000000,2200,2600,2900,3100,3600,4100,4800,5300,5600,5600,5600,3107,0,850.0,1094.2603096121663,9.236036999993757,6299.728371000015,45.0
1781623260,180,GET,/api/load/memory-heavy [GET],16.900000,0.000000,1400,1700,2000,2200,2800,3200,3700,4000,4200,4200,4200,1620,0,410.0,697.650072640125,4.851599000005535,4790.437751000013,52.0
1781623260,180,GET,/api/products [GET],30.100000,0.000000,990,1200,1400,1500,1800,2100,2900,3200,3900,3900,3900,3237,0,160.0,391.92237984831706,1.0131239999964237,3971.867567000004,120.0
1781623260,180,,Aggregated,78.900000,0.000000,1500,1900,2200,2500,3100,3600,4100,4500,5600,5600,5600,7964,0,390.0,728.1156006040944,1.0131239999964237,6299.728371000015,76.90796082370667
1781623261,180,GET,/api/load/cpu-heavy [GET],30.500000,0.000000,2300,2700,3000,3200,3600,4200,4900,5300,5600,5600,5600,3143,0,860.0,1109.1045833923004,9.236036999993757,6299.728371000015,45.0
1781623261,180,GET,/api/load/memory-heavy [GET],17.200000,0.000000,1400,1700,2000,2200,2800,3200,3700,4000,4200,4200,4200,1635,0,410.0,704.9132205131514,4.851599000005535,4790.437751000013,52.0
1781623261,180,GET,/api/products [GET],30.200000,0.000000,1000,1300,1400,1500,1800,2100,3000,3400,3900,3900,3900,3262,0,160.0,397.1868847734524,1.0131239999964237,3971.867567000004,120.0
1781623261,180,,Aggregated,77.900000,0.000000,1500,2000,2300,2500,3100,3600,4200,4800,5600,5600,5600,8040,0,400.0,738.0687113522398,1.0131239999964237,6299.728371000015,76.8526119402985
1781623262,180,GET,/api/load/cpu-heavy [GET],31.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5500,5600,5600,5600,3159,0,860.0,1115.1438772820516,9.236036999993757,6299.728371000015,45.0
1781623262,180,GET,/api/load/memory-heavy [GET],17.600000,0.000000,1400,1700,2000,2300,2900,3200,3700,4000,4200,4200,4200,1646,0,410.0,712.2740159082639,4.851599000005535,4790.437751000013,52.0
1781623262,180,GET,/api/products [GET],30.800000,0.000000,1000,1300,1400,1500,1800,2100,2900,3200,3900,3900,3900,3294,0,170.0,403.7425090922893,1.0131239999964237,3971.867567000004,120.0
1781623262,180,,Aggregated,80.200000,0.000000,1500,1900,2300,2500,3100,3600,4300,4900,5600,5600,5600,8099,0,400.0,743.9276902665769,1.0131239999964237,6299.728371000015,76.9264106679837
1781623263,180,GET,/api/load/cpu-heavy [GET],30.400000,0.000000,2400,2800,3100,3300,4000,4500,5200,5500,5600,5600,5600,3177,0,870.0,1124.7860303462387,9.236036999993757,6299.728371000015,45.0
1781623263,180,GET,/api/load/memory-heavy [GET],17.600000,0.000000,1400,1800,2100,2400,2900,3300,3800,4200,5200,5200,5200,1660,0,420.0,721.1904018403632,4.851599000005535,5168.951237999977,52.0
1781623263,180,GET,/api/products [GET],31.000000,0.000000,1100,1300,1500,1600,2000,2300,3000,3400,3900,3900,3900,3312,0,170.0,410.41394181370805,1.0131239999964237,3971.867567000004,120.0
1781623263,180,,Aggregated,79.000000,0.000000,1500,2000,2400,2500,3200,3800,4500,5200,5600,5600,5600,8149,0,410.0,752.2287717207022,1.0131239999964237,6299.728371000015,76.90820959626949
1781623264,180,GET,/api/load/cpu-heavy [GET],30.900000,0.000000,2500,3000,3300,3600,4200,5000,5500,5600,6600,6600,6600,3214,0,900.0,1152.41285058183,9.236036999993757,6631.952781999985,45.0
1781623264,180,GET,/api/load/memory-heavy [GET],17.100000,0.000000,1400,1800,2100,2500,3000,3600,3800,4200,5200,5200,5200,1677,0,420.0,733.1871952564121,4.851599000005535,5168.951237999977,52.0
1781623264,180,GET,/api/products [GET],30.000000,0.000000,1100,1300,1500,1700,1900,2300,3000,3400,3900,3900,3900,3349,0,180.0,417.7782738109886,1.0131239999964237,3971.867567000004,120.0
1781623264,180,,Aggregated,78.000000,0.000000,1600,2100,2500,2700,3500,4100,5200,5400,6600,6600,6600,8240,0,410.0,768.5132605834956,1.0131239999964237,6631.952781999985,76.90703883495145
