Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781564561,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,8,8,22,34,53,53,53,53,53,317,43,6,1284.1174793245823,1.3633080016006716,36703.34233500034,44.94637223974763
1781564561,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,4,16,16,16,16,421,47,3,482.26172436137114,0.9741989997564815,36430.01638399437,106.60332541567696
1781564561,20,,Aggregated,15.500000,0.000000,5,9,10,10,12,22,51,53,86,86,86,1075,111,9,913.6020678316158,0.9741989997564815,36820.91591600329,68.23069767441861
1781564562,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,11,11,12,14,16,86,86,86,86,86,342,21,13,1087.980743803966,1.1041929974453524,36820.91591600329,42.23684210526316
1781564562,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,8,8,22,34,53,53,53,53,53,320,43,6,1272.1272480590642,1.3633080016006716,36703.34233500034,45.0125
1781564562,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,16,16,16,16,427,47,3,475.51326985512253,0.9741989997564815,36430.01638399437,106.79156908665105
1781564562,20,,Aggregated,15.500000,0.000000,5,9,10,10,12,16,51,53,86,86,86,1089,111,9,901.9415059577532,0.9741989997564815,36820.91591600329,68.36455463728191
1781564563,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,11,11,11,12,15,51,51,51,51,51,347,21,13,1072.4504418903543,1.1041929974453524,36820.91591600329,42.27665706051873
1781564563,20,GET,/api/load/memory [GET],4.900000,0.000000,5,6,7,8,8,9,49,49,49,49,49,324,43,6,1256.5026977990783,1.3633080016006716,36703.34233500034,45.098765432098766
1781564563,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,3,16,16,16,16,433,47,3,468.951817739339,0.9741989997564815,36430.01638399437,106.97459584295612
1781564563,20,,Aggregated,15.800000,0.000000,5,8,10,10,11,12,22,49,51,51,51,1104,111,9,889.7674950217274,0.9741989997564815,36820.91591600329,68.48007246376811
1781564564,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,11,11,11,12,15,51,51,51,51,51,353,21,12,1054.403631130183,1.1041929974453524,36820.91591600329,42.32294617563739
1781564564,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,8,8,9,49,49,49,49,49,328,43,6,1241.2372513960313,1.3633080016006716,36703.34233500034,45.18292682926829
1781564564,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,3,3,16,16,16,16,16,435,47,3,466.804854600321,0.9741989997564815,36430.01638399437,107.03448275862068
1781564564,20,,Aggregated,15.500000,0.000000,5,10,10,10,11,13,22,49,51,51,51,1116,111,9,880.2781469516053,0.9741989997564815,36820.91591600329,68.38709677419355
1781564565,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,11,12,12,47,130,210,210,210,210,210,358,21,13,1041.1989691283502,1.1041929974453524,36820.91591600329,42.36033519553072
1781564565,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,8,9,9,49,49,49,49,49,333,43,6,1222.6874859096258,1.3633080016006716,36703.34233500034,45.28528528528528
1781564565,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,11,16,16,16,16,443,47,2,458.4260175623501,0.9741989997564815,36430.01638399437,107.2686230248307
1781564565,20,,Aggregated,15.600000,0.000000,5,10,10,10,12,18,130,140,210,210,210,1134,111,9,866.8314722539463,0.9741989997564815,36820.91591600329,68.5758377425044
1781564566,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,11,12,12,47,130,210,210,210,210,210,364,21,12,1024.2080917031383,1.1041929974453524,36820.91591600329,42.40384615384615
1781564566,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,8,9,22,49,49,49,49,49,337,43,6,1208.2339003854859,1.3633080016006716,36703.34233500034,45.36498516320475
1781564566,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,16,16,16,16,16,445,47,2,456.3738988384767,0.9741989997564815,36430.01638399437,107.32584269662921
1781564566,20,,Aggregated,15.200000,0.000000,5,10,10,10,12,22,130,140,210,210,210,1146,111,9,857.8298034842691,0.9741989997564815,36820.91591600329,68.48429319371728
1781564567,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,11,12,16,51,130,210,210,210,210,210,369,21,12,1010.7707649971279,1.1041929974453524,36820.91591600329,42.4390243902439
1781564567,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,6,7,9,9,49,49,49,49,49,346,43,6,1176.9413170720163,1.3633080016006716,36703.34233500034,45.53757225433526
1781564567,20,GET,/api/products [GET],5.200000,0.000000,2,2,2,2,3,11,55,55,55,55,55,449,47,2,452.44299874411604,0.9741989997564815,36430.01638399437,107.43875278396436
1781564567,20,,Aggregated,14.700000,0.000000,5,10,10,11,16,49,130,140,210,210,210,1164,111,8,844.7964041468772,0.9741989997564815,36820.91591600329,68.43298969072166
1781564568,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,11,12,16,51,130,210,210,210,210,210,372,21,12,1002.7018886853267,1.1041929974453524,36820.91591600329,42.45967741935484
1781564568,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,6,7,8,9,49,49,49,49,49,354,43,6,1150.4767910929809,1.3633080016006716,36703.34233500034,45.68361581920904
1781564568,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,3,11,55,55,55,55,55,455,47,2,446.5013289232777,0.9741989997564815,36430.01638399437,107.6043956043956
1781564568,20,,Aggregated,15.000000,0.000000,5,10,10,10,12,49,130,140,210,210,210,1181,111,8,832.7112542742993,0.9741989997564815,36820.91591600329,68.52413209144792
1781564569,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,12,16,49,130,210,210,210,210,210,375,21,12,994.7887420531673,1.1041929974453524,36820.91591600329,42.48
1781564569,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,6,6,8,9,9,9,9,9,9,359,43,6,1134.5278164231802,1.3633080016006716,36703.34233500034,45.77158774373259
1781564569,20,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,3,11,55,62,62,62,62,465,47,2,437.07127155933557,0.9741989997564815,36430.01638399437,107.87096774193549
1781564569,20,,Aggregated,14.800000,0.000000,5,9,10,10,12,47,130,140,210,210,210,1199,111,8,820.3331156304833,0.9741989997564815,36820.91591600329,68.8256880733945
1781564570,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,12,15,17,49,130,210,210,210,210,210,380,21,12,981.8431223288108,1.1041929974453524,36820.91591600329,42.51315789473684
1781564570,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,6,6,8,9,9,9,9,9,9,364,43,6,1119.0219925080312,1.3633080016006716,36703.34233500034,45.857142857142854
1781564570,20,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,3,11,62,62,62,62,62,467,47,2,435.2069349188241,0.9741989997564815,36430.01638399437,107.92291220556746
1781564570,20,,Aggregated,15.200000,0.000000,5,9,10,10,12,49,130,140,210,210,210,1211,111,8,812.2758301940225,0.9741989997564815,36820.91591600329,68.74236168455822
1781564571,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,12,17,49,130,210,210,210,210,210,385,21,12,969.2241783686816,1.1041929974453524,36820.91591600329,42.54545454545455
1781564571,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,6,7,8,9,9,9,9,9,9,367,43,6,1109.9263030433917,1.3633080016006716,36703.34233500034,45.90735694822888
1781564571,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,3,11,62,62,62,62,62,471,47,2,431.52665322102547,0.9741989997564815,36430.01638399437,108.02547770700637
1781564571,20,,Aggregated,15.400000,0.000000,5,9,10,10,12,47,130,140,210,210,210,1223,111,8,804.3690233491161,0.9741989997564815,36820.91591600329,68.77187244480785
1781564572,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,17,18,68,130,210,210,210,210,210,390,21,12,957.0988069895882,1.1041929974453524,36820.91591600329,42.57692307692308
1781564572,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,7,9,9,9,9,9,9,9,372,43,6,1095.0921014487337,1.3633080016006716,36703.34233500034,45.98924731182796
1781564572,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,4,11,62,62,62,62,62,474,47,2,428.8135670867018,0.9741989997564815,36430.01638399437,108.10126582278481
1781564572,20,,Aggregated,15.300000,0.000000,5,9,10,11,12,55,130,140,210,210,210,1236,111,8,796.0359443883202,0.9741989997564815,36820.91591600329,68.73220064724919
1781564573,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,17,18,68,130,210,210,210,210,210,394,21,12,947.4975354135537,1.1041929974453524,36820.91591600329,42.601522842639596
1781564573,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,7,9,40,69,79,79,79,79,378,43,6,1078.257630682365,1.3633080016006716,36703.34233500034,46.08465608465608
1781564573,20,GET,/api/products [GET],4.900000,0.000000,2,2,2,3,20,55,76,76,76,76,76,482,47,2,422.0025380997728,0.9741989997564815,36430.01638399437,108.29875518672199
1781564573,20,,Aggregated,14.800000,0.000000,5,10,10,11,40,69,130,140,210,210,210,1254,111,8,784.9287374122516,0.9741989997564815,36820.91591600329,68.90350877192982
1781564574,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,12,12,19,68,75,75,75,75,75,396,21,12,942.7651448887362,1.1041929974453524,36820.91591600329,42.61363636363637
1781564574,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,7,9,40,69,79,79,79,79,383,43,6,1064.2549482217494,1.3633080016006716,36703.34233500034,46.161879895561356
1781564574,20,GET,/api/products [GET],5.100000,0.000000,2,2,2,3,20,55,76,76,76,76,76,488,47,2,416.8315054879057,0.9304190025432035,36430.01638399437,108.44262295081967
1781564574,20,,Aggregated,15.100000,0.000000,5,10,10,11,17,55,75,76,79,79,79,1267,111,8,776.9206134356482,0.9304190025432035,36820.91591600329,69.04104183109708
1781564575,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,12,12,19,68,75,75,75,75,75,398,21,12,938.0760243566237,1.1041929974453524,36820.91591600329,42.62562814070352
1781564575,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,7,9,40,79,79,79,79,79,387,43,6,1053.3075208008395,1.3633080016006716,36703.34233500034,46.22222222222222
1781564575,20,GET,/api/products [GET],4.800000,0.000000,2,2,2,2,5,55,62,76,76,76,76,496,47,2,410.13715557481544,0.9304190025432035,36430.01638399437,108.62903225806451
1781564575,20,,Aggregated,14.800000,0.000000,5,9,10,11,17,55,75,76,79,79,79,1281,111,8,768.4717388048153,0.9304190025432035,36820.91591600329,69.26854020296643
1781564576,20,GET,/api/load/cpu [GET],4.200000,0.000000,10,11,12,12,19,68,75,75,75,75,75,404,21,12,924.2970717300658,1.1041929974453524,36820.91591600329,42.66089108910891
1781564576,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,7,9,40,79,79,79,79,79,390,43,6,1045.2471366946925,1.3633080016006716,36703.34233500034,46.266666666666666
1781564576,20,GET,/api/products [GET],4.900000,0.000000,2,2,2,2,5,55,62,76,76,76,76,504,47,2,403.65060582166376,0.9304190025432035,36430.01638399437,108.80952380952381
1781564576,20,,Aggregated,14.500000,0.000000,5,10,10,10,12,49,75,76,79,79,79,1298,111,8,758.4763525608585,0.9304190025432035,36820.91591600329,69.42912172573189
1781564577,20,GET,/api/load/cpu [GET],4.000000,0.000000,10,11,12,12,18,52,68,68,68,68,68,409,21,12,913.2386385744254,1.1041929974453524,36820.91591600329,42.68948655256724
1781564577,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,9,10,69,79,79,79,79,79,393,43,6,1037.3150583331587,1.3633080016006716,36703.34233500034,46.31043256997455
1781564577,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,5,58,62,76,76,76,76,511,47,2,398.2550772546573,0.9304190025432035,36430.01638399437,108.9628180039139
1781564577,20,,Aggregated,14.700000,0.000000,5,10,10,10,12,52,69,76,79,79,79,1313,111,8,749.9526013549125,0.9304190025432035,36820.91591600329,69.56587966488956
1781564578,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,12,12,16,67,110,150,150,150,150,150,412,21,12,907.3946727741043,1.1041929974453524,36820.91591600329,42.70631067961165
1781564578,20,GET,/api/load/memory [GET],5.200000,0.000000,5,7,9,9,45,69,79,79,79,79,79,398,43,6,1024.5753672108788,1.3633080016006716,36703.34233500034,46.381909547738694
1781564578,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,44,62,76,90,90,90,90,515,47,2,395.44713602161704,0.9304190025432035,36430.01638399437,109.04854368932038
1781564578,20,,Aggregated,15.100000,0.000000,5,10,10,11,45,68,90,110,150,150,150,1325,111,8,743.6097180256545,0.9304190025432035,36820.91591600329,69.59622641509434
1781564579,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,12,12,67,110,150,150,150,150,150,415,21,12,900.9129447058468,1.1041929974453524,36820.91591600329,42.72289156626506
1781564579,20,GET,/api/load/memory [GET],4.800000,0.000000,5,7,7,9,40,56,79,79,79,79,79,404,43,6,1009.4372666557643,1.3633080016006716,36703.34233500034,46.46534653465346
1781564579,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,20,58,76,90,90,90,90,520,47,2,391.660575304097,0.9304190025432035,36430.01638399437,109.15384615384616
1781564579,20,,Aggregated,15.000000,0.000000,5,10,10,11,44,68,90,110,150,150,150,1339,111,8,735.8887430470386,0.9304190025432035,36820.91591600329,69.6504854368932
1781564580,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,13,16,67,110,150,150,150,150,150,418,21,12,894.5352617318863,1.1041929974453524,36820.91591600329,42.739234449760765
1781564580,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,7,9,40,56,79,79,79,79,79,408,43,6,999.5959181199343,1.3633080016006716,36703.34233500034,46.51960784313726
1781564580,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,20,58,76,90,90,90,90,527,47,2,386.4765377478644,0.9304190025432035,36430.01638399437,109.29791271347248
1781564580,20,,Aggregated,14.600000,0.000000,5,10,10,11,44,68,90,110,150,150,150,1353,111,7,728.3252101921546,0.9304190025432035,36820.91591600329,69.80413895048041
1781564581,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,13,14,52,110,150,150,150,150,150,421,21,12,888.2481328383099,1.1041929974453524,36820.91591600329,42.75534441805225
1781564581,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,7,8,40,56,79,79,79,79,79,416,43,6,980.4721326416851,1.3633080016006716,36703.34233500034,46.625
1781564581,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,20,58,76,90,90,90,90,531,47,2,383.57738642771915,0.9304190025432035,36430.01638399437,109.37853107344633
1781564581,20,,Aggregated,14.400000,0.000000,5,9,10,11,40,67,90,110,150,150,150,1368,111,7,720.40092346271,0.9304190025432035,36820.91591600329,69.79239766081871
1781564582,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,12,13,14,52,110,150,150,150,150,150,424,21,12,882.0386821224637,1.1041929974453524,36820.91591600329,42.77122641509434
1781564582,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,6,7,9,10,56,56,56,56,56,421,43,6,968.887650807458,1.3633080016006716,36703.34233500034,46.688836104513065
1781564582,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,51,58,90,90,90,90,537,47,2,379.3097039834725,0.9304190025432035,36430.01638399437,109.49720670391062
1781564582,20,,Aggregated,14.100000,0.000000,5,6,10,10,12,52,90,110,150,150,150,1382,111,7,713.1515291237253,0.9304190025432035,36820.91591600329,69.89218523878436
1781564583,20,GET,/api/load/cpu [GET],3.800000,0.000000,10,12,13,14,52,110,150,150,150,150,150,426,21,12,877.9478977251789,1.1041929974453524,36820.91591600329,42.78169014084507
1781564583,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,7,8,9,56,56,56,56,56,426,43,6,957.5775282158166,1.3633080016006716,36703.34233500034,46.751173708920184
1781564583,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,58,90,90,90,90,547,47,2,372.4026701428019,0.9304190025432035,36430.01638399437,109.68921389396709
1781564583,20,,Aggregated,14.400000,0.000000,5,5,10,10,12,52,90,110,150,150,150,1399,111,7,704.5304446168519,0.9304190025432035,36820.91591600329,70.15082201572552
1781564584,20,GET,/api/load/cpu [GET],3.400000,0.000000,10,11,12,14,52,110,150,150,150,150,150,431,21,12,867.8792735149042,1.1041929974453524,36820.91591600329,42.80742459396752
1781564584,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,6,7,8,9,56,56,56,56,56,432,43,6,944.3545921479839,1.3633080016006716,36703.34233500034,46.824074074074076
1781564584,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,51,58,90,90,90,90,551,47,2,369.714248504736,0.9304190025432035,36430.01638399437,109.76406533575317
1781564584,20,,Aggregated,14.400000,0.000000,5,6,10,10,12,52,90,110,150,150,150,1414,111,7,697.1214297163804,0.9304190025432035,36820.91591600329,70.12588401697313
1781564585,20,GET,/api/load/cpu [GET],3.200000,0.000000,10,11,12,13,52,110,150,150,150,150,150,437,21,12,856.1028063041897,1.1041929974453524,36820.91591600329,42.837528604118994
1781564585,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,6,7,8,10,56,56,56,56,56,435,43,6,937.8905963791426,1.3633080016006716,36703.34233500034,46.85977011494253
1781564585,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,51,58,90,90,90,90,557,47,2,365.7476688224616,0.9304190025432035,36430.01638399437,109.87432675044883
1781564585,20,,Aggregated,14.300000,0.000000,5,8,10,10,12,52,90,110,150,150,150,1429,111,7,689.8675908425253,0.9304190025432035,36820.91591600329,70.19174247725682
1781564586,20,GET,/api/load/cpu [GET],3.400000,0.000000,10,11,12,13,52,110,150,150,150,150,150,442,21,12,846.5335531491868,1.1041929974453524,36820.91591600329,42.86199095022624
1781564586,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,6,7,8,10,56,56,56,56,56,440,43,6,927.293336897558,1.3633080016006716,36703.34233500034,46.91818181818182
1781564586,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,51,58,90,90,90,90,561,47,2,363.15420104830423,0.9304190025432035,36430.01638399437,109.94652406417113
1781564586,20,,Aggregated,14.700000,0.000000,5,7,10,10,12,52,90,110,150,150,150,1443,111,7,683.2338222556924,0.9304190025432035,36820.91591600329,70.17948717948718
1781564587,20,GET,/api/load/cpu [GET],3.800000,0.000000,10,11,11,11,12,14,14,14,14,14,14,444,21,12,842.7655641147352,1.1041929974453524,36820.91591600329,42.87162162162162
1781564587,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,6,7,8,9,10,10,10,10,10,442,43,6,923.127674241919,1.3633080016006716,36703.34233500034,46.94117647058823
1781564587,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,570,47,2,357.4491891984189,0.9304190025432035,36430.01638399437,110.10526315789474
1781564587,20,,Aggregated,14.800000,0.000000,4,5,9,10,10,11,13,14,14,14,14,1456,111,7,677.1678436297861,0.9304190025432035,36820.91591600329,70.42788461538461
1781564588,20,GET,/api/load/cpu [GET],4.000000,0.000000,10,10,11,11,12,14,14,14,14,14,14,450,21,12,831.6675052620768,1.1041929974453524,36820.91591600329,42.9
1781564588,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,7,7,8,9,10,10,10,10,10,447,43,6,912.8625768544164,1.3633080016006716,36703.34233500034,46.997762863534675
1781564588,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,576,47,2,353.74247898628005,0.9304190025432035,36430.01638399437,110.20833333333333
1781564588,20,,Aggregated,14.600000,0.000000,4,6,10,10,10,11,13,14,14,14,14,1473,111,7,669.4199708879532,0.9304190025432035,36820.91591600329,70.46367956551256
1781564589,20,GET,/api/load/cpu [GET],3.700000,0.000000,10,11,11,11,12,14,72,72,72,72,72,454,21,12,824.5714913853285,1.1041929974453524,36820.91591600329,42.918502202643175
1781564589,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,7,7,8,9,10,10,10,10,10,452,43,6,902.8338921591251,1.3633080016006716,36703.34233500034,47.05309734513274
1781564589,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,2,3,5,5,5,5,586,47,2,347.74096762815014,0.9304190025432035,36430.01638399437,110.37542662116041
1781564589,20,,Aggregated,14.700000,0.000000,4,7,10,10,10,11,13,14,72,72,72,1492,111,7,661.0003910019834,0.9304190025432035,36820.91591600329,70.66554959785523
1781564590,20,GET,/api/load/cpu [GET],3.500000,0.000000,10,10,11,11,12,14,72,72,72,72,72,459,21,12,815.70468732013,1.1041929974453524,36820.91591600329,42.94117647058823
1781564590,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,7,7,9,9,10,10,10,10,10,458,43,6,891.0798955522141,1.3633080016006716,36703.34233500034,47.11790393013101
1781564590,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,5,5,5,5,590,47,2,345.396276142535,0.9304190025432035,36430.01638399437,110.44067796610169
1781564590,20,,Aggregated,14.500000,0.000000,4,7,10,10,10,11,12,14,72,72,72,1507,111,7,654.4836407212666,0.9304190025432035,36820.91591600329,70.63702720637028
1781564591,20,GET,/api/load/cpu [GET],3.700000,0.000000,10,10,11,11,12,14,72,72,72,72,72,463,21,12,808.7473678551642,1.1041929974453524,36820.91591600329,42.95896328293737
1781564591,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,7,7,9,9,10,10,10,10,10,464,43,6,879.6229663920368,1.3633080016006716,36703.34233500034,47.18103448275862
1781564591,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,5,5,5,5,594,47,2,343.0839596079174,0.9304190025432035,36430.01638399437,110.5050505050505
1781564591,20,,Aggregated,14.700000,0.000000,5,7,10,10,10,11,12,14,72,72,72,1521,111,7,648.512136574588,0.9304190025432035,36820.91591600329,70.62590401051939
1781564592,20,GET,/api/load/cpu [GET],4.000000,0.000000,10,10,10,11,12,13,72,72,72,72,72,470,21,12,796.856034414761,1.1041929974453524,36820.91591600329,42.98936170212766
1781564592,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,7,7,9,10,10,10,10,10,10,467,43,6,874.0147607599599,1.3633080016006716,36703.34233500034,47.21199143468951
1781564592,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,5,5,5,5,600,47,2,339.66714184516604,0.9304190025432035,36430.01638399437,110.6
1781564592,20,,Aggregated,15.200000,0.000000,5,9,10,10,10,11,13,14,72,72,72,1537,111,7,641.8266197507729,0.9304190025432035,36820.91591600329,70.66558230318803
1781564593,20,GET,/api/load/cpu [GET],4.100000,0.000000,10,10,11,11,12,14,72,72,72,72,72,473,21,12,791.8729278518699,1.1041929974453524,36820.91591600329,43.00211416490486
1781564593,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,7,7,9,10,10,10,10,10,10,471,43,6,866.6410202758095,1.3633080016006716,36703.34233500034,47.252653927813164
1781564593,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,2,3,5,5,5,5,605,47,2,336.8739507390063,0.9304190025432035,36430.01638399437,110.67768595041322
1781564593,20,,Aggregated,15.100000,0.000000,5,9,10,10,10,11,14,14,72,72,72,1549,111,7,636.8964206720069,0.9304190025432035,36820.91591600329,70.72692059393157
1781564594,20,GET,/api/load/cpu [GET],4.200000,0.000000,10,10,11,12,13,14,260,260,260,260,260,477,21,12,785.8497645763658,1.1041929974453524,36820.91591600329,43.0188679245283
1781564594,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,7,8,9,10,66,66,66,66,66,478,43,6,854.1787103931101,1.3633080016006716,36703.34233500034,47.32217573221757
1781564594,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,26,30,38,38,38,38,614,47,2,332.12463074770795,0.9304190025432035,36430.01638399437,110.814332247557
1781564594,20,,Aggregated,15.200000,0.000000,5,9,10,10,12,14,66,72,260,260,260,1569,111,7,629.1091679731836,0.9304190025432035,36820.91591600329,70.8604206500956
1781564595,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,11,12,12,14,16,260,260,260,260,260,482,21,12,777.8265117903254,1.1041929974453524,36820.91591600329,43.03941908713693
1781564595,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,8,8,10,31,66,66,66,66,66,479,43,6,852.4593479246533,1.3633080016006716,36703.34233500034,47.331941544885176
1781564595,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,26,30,38,38,38,38,619,47,2,329.45468759303196,0.9304190025432035,36430.01638399437,110.88852988691438
1781564595,20,,Aggregated,15.400000,0.000000,5,9,10,10,13,26,66,72,260,260,260,1580,111,7,624.7929480752732,0.9304190025432035,36820.91591600329,70.92215189873417
1781564596,20,GET,/api/load/cpu [GET],4.600000,0.000000,10,11,12,12,14,16,260,260,260,260,260,490,21,12,765.2973587223066,1.1041929974453524,36820.91591600329,43.07142857142857
1781564596,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,7,8,10,17,66,66,66,66,66,484,43,6,843.699238551463,1.3633080016006716,36703.34233500034,47.3801652892562
1781564596,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,26,30,38,38,38,38,624,47,2,326.8259342918123,0.9304190025432035,36430.01638399437,110.96153846153847
1781564596,20,,Aggregated,15.300000,0.000000,5,10,10,10,13,17,66,72,260,260,260,1598,111,7,617.8257323097172,0.9304190025432035,36820.91591600329,70.88673341677097
1781564597,20,GET,/api/load/cpu [GET],4.600000,0.000000,10,11,12,13,16,80,260,260,260,260,260,495,21,12,757.9829035655212,1.1041929974453524,36820.91591600329,43.09090909090909
1781564597,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,8,9,31,66,150,150,150,150,150,488,43,6,837.3925982846455,1.3633080016006716,36703.34233500034,47.41803278688525
1781564597,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,5,30,33,38,38,38,38,629,47,2,324.29557226882406,0.9304190025432035,36430.01638399437,111.03338632750398
1781564597,20,,Aggregated,15.300000,0.000000,5,10,10,11,16,54,88,150,260,260,260,1612,111,7,612.7984120253903,0.9304190025432035,36820.91591600329,70.91191066997519
1781564598,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,11,12,14,16,80,260,260,260,260,260,497,21,12,754.9722431809582,1.1041929974453524,36820.91591600329,43.098591549295776
1781564598,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,8,10,31,66,150,150,150,150,150,496,43,6,823.9919648183845,1.3633080016006716,36703.34233500034,47.49193548387097
1781564598,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,5,30,33,38,38,38,38,633,47,2,322.2554884250971,0.9304190025432035,36430.01638399437,111.09004739336493
1781564598,20,,Aggregated,15.500000,0.000000,5,10,10,11,16,54,88,150,260,260,260,1626,111,7,607.5700760048835,0.9304190025432035,36820.91591600329,70.90774907749078
1781564599,20,GET,/api/load/cpu [GET],5.100000,0.000000,10,11,12,13,16,80,260,260,260,260,260,501,21,12,749.035598544793,1.1041929974453524,36820.91591600329,43.11377245508982
1781564599,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,8,10,31,66,150,150,150,150,150,501,43,6,815.8247746485689,1.3633080016006716,36703.34233500034,47.53692614770459
1781564599,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,4,30,33,38,38,38,38,641,47,2,318.25521552745954,0.9304190025432035,36430.01638399437,111.201248049922
