Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781125581,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,3,4,93,96,98,98,98,98,98,220,0,2,24.67873582301598,0.5101670030853711,294.0847499994561,39.0
1781125581,20,,Aggregated,20.000000,0.000000,2,5,87,93,100,200,300,300,380,380,380,730,0,2,47.45638089873254,0.46233299508458003,384.7375830009696,94.56164383561644
1781125582,20,GET,/api/load/mixed [GET],4.700000,0.000000,100,110,200,280,300,300,380,380,380,380,380,154,0,100.0,146.97597324010968,7.835333999537397,384.7375830009696,115.0
1781125582,20,GET,/api/products [GET],10.200000,0.000000,1,2,3,3,64,92,97,190,190,190,190,366,0,2,19.064939792456915,0.46233299508458003,194.1941249970114,120.0
1781125582,20,GET,/api/products/{id} [GET],5.100000,0.000000,1,2,3,4,93,96,98,98,98,98,98,230,0,2,24.025764709063957,0.5101670030853711,294.0847499994561,39.0
1781125582,20,,Aggregated,20.000000,0.000000,2,5,85,92,100,200,300,300,380,380,380,750,0,2,46.850658301467774,0.46233299508458003,384.7375830009696,94.13333333333334
1781125583,20,GET,/api/load/mixed [GET],4.500000,0.000000,100,110,200,280,300,300,380,380,380,380,380,156,0,100.0,145.2167337370506,7.835333999537397,384.7375830009696,115.0
1781125583,20,GET,/api/products [GET],10.100000,0.000000,1,2,3,4,64,92,97,190,190,190,190,372,0,2,18.78027140333205,0.46233299508458003,194.1941249970114,120.0
1781125583,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,2,3,4,92,95,98,98,98,98,98,239,0,2,23.164445632132487,0.5101670030853711,294.0847499994561,39.0
1781125583,20,,Aggregated,20.000000,0.000000,2,5,85,92,100,200,300,300,380,380,380,767,0,2,45.86228674198055,0.46233299508458003,384.7375830009696,93.74315514993481
1781125584,20,GET,/api/load/mixed [GET],4.200000,0.000000,97,110,200,200,300,300,380,380,380,380,380,161,0,100.0,145.00707714275748,7.835333999537397,384.7375830009696,115.0
1781125584,20,GET,/api/products [GET],10.400000,0.000000,1,2,2,3,5,89,97,190,190,190,190,385,0,2,18.1795792260877,0.46233299508458003,194.1941249970114,120.0
1781125584,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,2,2,92,96,98,98,98,98,98,244,0,2,22.708569865110313,0.5101670030853711,294.0847499994561,39.0
1781125584,20,,Aggregated,20.000000,0.000000,1,4,12,89,100,200,300,300,380,380,380,790,0,2,45.42552970774005,0.46233299508458003,384.7375830009696,93.96329113924051
1781125585,20,GET,/api/load/mixed [GET],4.200000,0.000000,97,100,200,200,300,300,380,380,380,380,380,164,0,100.0,144.08050205477082,7.835333999537397,384.7375830009696,115.0
1781125585,20,GET,/api/products [GET],9.900000,0.000000,1,2,2,3,89,92,97,190,190,190,190,395,0,2,18.899580703947333,0.46233299508458003,194.1941249970114,120.0
1781125585,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,2,2,4,91,93,98,98,98,98,98,251,0,2,23.136737904704102,0.5101670030853711,294.0847499994561,39.0
1781125585,20,,Aggregated,20.000000,0.000000,1,4,87,91,99,200,300,300,380,380,380,810,0,2,45.55784929521277,0.46233299508458003,384.7375830009696,93.88765432098765
1781125586,20,GET,/api/load/mixed [GET],4.500000,0.000000,94,100,110,200,300,300,380,380,380,380,380,167,0,100.0,143.40681613762416,7.835333999537397,384.7375830009696,115.0
1781125586,20,GET,/api/products [GET],9.200000,0.000000,1,2,2,3,88,92,96,100,100,100,100,404,0,2,18.997738247718992,0.46233299508458003,194.1941249970114,120.0
1781125586,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,2,2,4,91,93,100,100,100,100,100,256,0,2,23.507463242452786,0.5101670030853711,294.0847499994561,39.0
1781125586,20,,Aggregated,20.000000,0.000000,1,3,11,89,96,110,300,300,380,380,380,827,0,2,45.51624563135383,0.46233299508458003,384.7375830009696,93.91656590084644
1781125587,20,GET,/api/load/mixed [GET],4.200000,0.000000,96,110,200,200,300,300,380,380,380,380,380,171,0,100.0,143.01748540344695,7.835333999537397,384.7375830009696,115.0
1781125587,20,GET,/api/products [GET],9.900000,0.000000,1,2,3,3,89,92,100,190,190,190,190,411,0,2,19.14844627028239,0.46233299508458003,194.1941249970114,120.0
1781125587,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,2,2,2,91,93,100,100,100,100,100,265,0,2,22.752114796471773,0.5101670030853711,294.0847499994561,39.0
1781125587,20,,Aggregated,20.000000,0.000000,2,4,83,91,99,200,300,300,380,380,380,847,0,2,45.28372118316471,0.46233299508458003,384.7375830009696,93.64817001180637
1781125588,20,GET,/api/load/mixed [GET],4.200000,0.000000,96,100,110,190,200,200,200,200,200,200,200,174,0,100.0,143.89058813794273,7.835333999537397,384.7375830009696,115.0
1781125588,20,GET,/api/products [GET],9.600000,0.000000,1,1,2,2,89,92,100,190,190,190,190,425,0,2,18.54765607311171,0.46233299508458003,194.1941249970114,120.0
1781125588,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,88,93,100,100,100,100,100,271,0,2,22.269324583282376,0.5101670030853711,294.0847499994561,39.0
1781125588,20,,Aggregated,20.000000,0.000000,1,2,10,89,97,110,200,200,200,200,200,870,0,2,44.7755208380966,0.46233299508458003,384.7375830009696,93.76896551724138
1781125589,20,GET,/api/load/mixed [GET],3.900000,0.000000,97,100,110,190,200,200,200,200,200,200,200,179,0,100.0,142.03683893289286,7.835333999537397,384.7375830009696,115.0
1781125589,20,GET,/api/products [GET],9.800000,0.000000,1,1,2,2,89,92,100,190,190,190,190,433,0,2,18.223547720745948,0.46233299508458003,194.1941249970114,120.0
1781125589,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,2,2,2,88,93,100,100,100,100,100,278,0,2,21.965208201724224,0.5101670030853711,294.0847499994561,39.0
1781125589,20,,Aggregated,20.000000,0.000000,1,2,11,91,97,110,200,200,200,200,200,890,0,2,44.294065406910285,0.46233299508458003,384.7375830009696,93.6932584269663
1781125590,20,GET,/api/load/mixed [GET],4.200000,0.000000,97,110,110,190,200,200,200,200,200,200,200,181,0,100.0,141.11969039219244,7.835333999537397,384.7375830009696,115.0
1781125590,20,GET,/api/products [GET],9.200000,0.000000,1,1,2,2,4,92,100,190,190,190,190,443,0,2,17.850163930207287,0.46233299508458003,194.1941249970114,120.0
1781125590,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,2,2,64,88,100,100,100,100,100,283,0,2,21.6020771663304,0.5101670030853711,294.0847499994561,39.0
1781125590,20,,Aggregated,20.000000,0.000000,1,2,8,83,98,110,200,200,200,200,200,907,0,2,43.620368710187606,0.46233299508458003,384.7375830009696,93.72877618522602
1781125591,20,GET,/api/load/mixed [GET],3.400000,0.000000,98,110,190,200,200,200,200,200,200,200,200,186,0,100.0,141.03456026870884,7.835333999537397,384.7375830009696,115.0
1781125591,20,GET,/api/products [GET],9.900000,0.000000,1,1,2,3,83,92,100,190,190,190,190,454,0,2,17.661517885657073,0.46233299508458003,194.1941249970114,120.0
1781125591,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,2,2,2,64,88,100,100,100,100,100,290,0,2,21.149376734683756,0.5101670030853711,294.0847499994561,39.0
1781125591,20,,Aggregated,20.000000,0.000000,1,3,10,88,100,190,200,200,200,200,200,930,0,2,43.42373826142628,0.46233299508458003,384.7375830009696,93.74193548387096
1781125592,20,GET,/api/load/mixed [GET],3.500000,0.000000,97,110,190,200,200,200,200,200,200,200,200,189,0,100.0,139.38902469829097,7.835333999537397,384.7375830009696,115.0
1781125592,20,GET,/api/products [GET],9.700000,0.000000,1,2,2,2,4,91,96,100,190,190,190,468,0,2,17.174840626249246,0.46233299508458003,194.1941249970114,120.0
1781125592,20,GET,/api/products/{id} [GET],6.800000,0.000000,1,2,2,2,5,83,100,100,100,100,100,293,0,2,20.942506699850853,0.5101670030853711,294.0847499994561,39.0
1781125592,20,,Aggregated,20.000000,0.000000,1,2,8,83,98,190,200,200,200,200,200,950,0,2,42.65105846749257,0.46233299508458003,384.7375830009696,94.02315789473684
1781125593,20,GET,/api/load/mixed [GET],3.700000,0.000000,98,110,190,190,200,200,200,200,200,200,200,191,0,100.0,138.9692024501828,7.835333999537397,384.7375830009696,115.0
1781125593,20,GET,/api/products [GET],9.700000,0.000000,1,2,2,2,5,92,96,100,190,190,190,476,0,2,17.103816082117422,0.46233299508458003,194.1941249970114,120.0
1781125593,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,2,2,4,83,85,100,100,100,100,100,300,0,2,21.047459743567742,0.5101670030853711,294.0847499994561,39.0
1781125593,20,,Aggregated,20.000000,0.000000,1,2,8,83,98,110,200,200,200,200,200,967,0,2,42.39790283985846,0.46233299508458003,384.7375830009696,93.8831437435367
1781125594,20,GET,/api/load/mixed [GET],3.600000,0.000000,99,110,190,200,200,200,200,200,200,200,200,196,0,100.0,139.03609673968964,7.835333999537397,384.7375830009696,115.0
1781125594,20,GET,/api/products [GET],9.400000,0.000000,1,2,3,4,83,92,100,190,190,190,190,485,0,2,16.834073187798364,0.46233299508458003,194.1941249970114,120.0
1781125594,20,GET,/api/products/{id} [GET],7.000000,0.000000,1,2,2,4,83,85,100,100,100,100,100,305,0,2,20.740159036287253,0.4821659968001768,294.0847499994561,39.0
1781125594,20,,Aggregated,20.000000,0.000000,2,4,11,86,100,190,200,200,200,200,200,986,0,2,42.33402531757503,0.46233299508458003,384.7375830009696,93.95030425963489
1781125595,20,GET,/api/load/mixed [GET],3.500000,0.000000,110,190,190,200,200,200,200,200,200,200,200,202,0,100.0,138.7560311632835,7.835333999537397,384.7375830009696,115.0
1781125595,20,GET,/api/products [GET],10.200000,0.000000,1,2,2,2,4,5,96,100,190,190,190,496,0,2,16.507262510267832,0.46233299508458003,194.1941249970114,120.0
1781125595,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,2,2,2,4,85,100,100,100,100,100,312,0,2,20.3125749392898,0.4821659968001768,294.0847499994561,39.0
1781125595,20,,Aggregated,20.000000,0.000000,2,3,5,11,110,190,200,200,200,200,200,1010,0,2,42.1325186941926,0.46233299508458003,384.7375830009696,93.97821782178218
1781125596,20,GET,/api/load/mixed [GET],3.500000,0.000000,98,190,190,190,200,200,200,200,200,200,200,204,0,100.0,137.90460663229027,7.753167003102135,384.7375830009696,115.0
1781125596,20,GET,/api/products [GET],10.400000,0.000000,1,2,2,2,4,5,85,92,92,92,92,505,0,2,16.56867590317062,0.46233299508458003,194.1941249970114,120.0
1781125596,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,2,2,2,4,64,85,93,93,93,93,317,0,2,20.301510009628004,0.4821659968001768,294.0847499994561,39.0
1781125596,20,,Aggregated,20.000000,0.000000,2,2,4,8,97,190,200,200,200,200,200,1026,0,2,41.847270718460486,0.46233299508458003,384.7375830009696,93.97953216374269
1781125597,20,GET,/api/load/mixed [GET],3.900000,0.000000,99,190,190,200,200,200,200,200,200,200,200,210,0,100.0,138.64303514284464,7.753167003102135,384.7375830009696,115.0
1781125597,20,GET,/api/products [GET],10.000000,0.000000,1,2,2,3,4,83,85,90,92,92,92,514,0,2,16.64889923366854,0.46233299508458003,194.1941249970114,120.0
1781125597,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,2,3,4,82,90,91,93,93,93,93,325,0,2,20.647645532444585,0.4821659968001768,294.0847499994561,39.0
1781125597,20,,Aggregated,20.000000,0.000000,2,3,5,64,98,190,200,200,200,200,200,1049,0,2,42.30987262549809,0.46233299508458003,384.7375830009696,93.90371782650143
1781125598,20,GET,/api/load/mixed [GET],3.800000,0.000000,99,190,200,200,200,200,200,200,200,200,200,213,0,100.0,138.11553328167133,7.753167003102135,384.7375830009696,115.0
1781125598,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,4,85,90,92,92,92,92,523,0,2,16.55535149352345,0.46233299508458003,194.1941249970114,120.0
1781125598,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,4,82,89,91,93,93,93,93,334,0,2,20.398605802507017,0.4821659968001768,294.0847499994561,39.0
1781125598,20,,Aggregated,20.000000,0.000000,2,4,9,85,99,200,200,200,200,200,200,1070,0,2,41.95345024125804,0.46233299508458003,384.7375830009696,93.72056074766355
1781125599,20,GET,/api/load/mixed [GET],3.900000,0.000000,99,190,200,200,200,200,200,200,200,200,200,216,0,100.0,137.0270156480897,7.753167003102135,384.7375830009696,115.0
1781125599,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,4,85,90,92,92,92,92,532,0,2,16.292096487078176,0.46233299508458003,194.1941249970114,120.0
1781125599,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,4,82,89,91,93,93,93,93,342,0,2,19.95496334220342,0.4821659968001768,294.0847499994561,39.0
1781125599,20,,Aggregated,20.000000,0.000000,2,4,8,82,99,200,200,200,200,200,200,1090,0,2,41.36681483866654,0.46233299508458003,384.7375830009696,93.59449541284404
1781125600,20,GET,/api/load/mixed [GET],3.700000,0.000000,99,190,190,200,200,200,200,200,200,200,200,217,0,100.0,136.43382759441565,7.753167003102135,384.7375830009696,115.0
1781125600,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,4,85,90,92,92,92,92,539,0,2,16.108467063319253,0.46233299508458003,194.1941249970114,120.0
1781125600,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,4,82,89,91,93,93,93,93,347,0,2,19.719898910752345,0.4821659968001768,294.0847499994561,39.0
1781125600,20,,Aggregated,20.000000,0.000000,2,4,8,11,95,190,200,200,200,200,200,1103,0,2,40.91696215516622,0.46233299508458003,384.7375830009696,93.53399818676337
1781125601,20,GET,/api/load/mixed [GET],3.900000,0.000000,110,200,200,200,290,300,390,390,390,390,390,225,0,100.0,140.52490744445498,7.753167003102135,392.0855010001105,115.0
1781125601,20,GET,/api/products [GET],9.800000,0.000000,1,2,2,2,4,85,90,92,92,92,92,549,0,2,15.834941324454102,0.46233299508458003,194.1941249970114,120.0
1781125601,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,4,84,89,91,93,93,93,93,353,0,2,19.870442062440407,0.4821659968001768,294.0847499994561,39.0
1781125601,20,,Aggregated,20.000000,0.000000,2,3,9,85,110,200,290,300,390,390,390,1127,0,2,41.99268235152541,0.46233299508458003,392.0855010001105,93.63087843833185
1781125602,20,GET,/api/load/mixed [GET],3.700000,0.000000,190,200,200,200,210,300,390,390,390,390,390,232,0,100.0,140.07950865524091,7.753167003102135,392.0855010001105,115.0
1781125602,20,GET,/api/products [GET],9.900000,0.000000,1,2,2,3,4,85,90,92,92,92,92,559,0,2,15.57795198770727,0.46233299508458003,194.1941249970114,120.0
1781125602,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,4,84,89,91,93,93,93,93,359,0,2,19.57590519507759,0.4821659968001768,294.0847499994561,39.0
1781125602,20,,Aggregated,20.000000,0.000000,2,4,74,89,190,200,290,300,390,390,390,1150,0,2,41.94284446450183,0.46233299508458003,392.0855010001105,93.70521739130434
1781125603,20,GET,/api/load/mixed [GET],4.000000,0.000000,100,190,200,200,210,300,390,390,390,390,390,235,0,100.0,139.60744347664814,7.753167003102135,392.0855010001105,115.0
1781125603,20,GET,/api/products [GET],9.600000,0.000000,1,2,2,3,4,85,90,90,90,90,90,566,0,2,15.55503709033239,0.46233299508458003,194.1941249970114,120.0
1781125603,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,83,90,91,93,93,93,93,366,0,2,19.468602363477892,0.4821659968001768,294.0847499994561,39.0
1781125603,20,,Aggregated,20.000000,0.000000,2,4,10,85,110,200,290,300,390,390,390,1167,0,2,41.76298943888034,0.46233299508458003,392.0855010001105,93.58954584404457
1781125604,20,GET,/api/load/mixed [GET],4.200000,0.000000,100,200,200,210,300,300,390,390,390,390,390,240,0,100.0,140.05671027922895,7.753167003102135,392.0855010001105,115.0
1781125604,20,GET,/api/products [GET],9.500000,0.000000,1,2,2,2,3,85,90,90,90,90,90,574,0,2,15.347718049013356,0.433375003922265,194.1941249970114,120.0
1781125604,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,83,90,91,93,93,93,93,372,0,2,19.183100935572263,0.4821659968001768,294.0847499994561,39.0
1781125604,20,,Aggregated,20.000000,0.000000,2,3,10,85,100,200,300,300,390,390,390,1186,0,2,41.78694281212605,0.433375003922265,392.0855010001105,93.58178752107926
1781125605,20,GET,/api/load/mixed [GET],4.300000,0.000000,190,200,200,210,290,300,390,390,390,390,390,245,0,100.0,141.20600190208464,7.753167003102135,392.0855010001105,115.0
1781125605,20,GET,/api/products [GET],9.100000,0.000000,1,1,2,2,3,85,90,90,90,90,90,589,0,2,14.994275180181388,0.433375003922265,194.1941249970114,120.0
1781125605,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,4,83,90,91,93,93,93,93,376,0,2,18.993171340549996,0.4821659968001768,294.0847499994561,39.0
1781125605,20,,Aggregated,20.000000,0.000000,2,3,74,90,190,210,300,300,390,390,390,1210,0,2,41.79217435635072,0.433375003922265,392.0855010001105,93.81735537190083
1781125606,20,GET,/api/load/mixed [GET],4.400000,0.000000,190,200,200,210,290,300,390,390,390,390,390,249,0,100.0,141.3061616747209,7.753167003102135,392.0855010001105,115.0
1781125606,20,GET,/api/products [GET],9.000000,0.000000,1,2,2,2,4,89,90,90,90,90,90,602,0,2,15.267091148017663,0.433375003922265,194.1941249970114,120.0
1781125606,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,4,82,89,90,91,91,91,91,379,0,2,18.86071703706743,0.4821659968001768,294.0847499994561,39.0
1781125606,20,,Aggregated,20.000000,0.000000,2,3,12,89,190,210,300,300,390,390,390,1230,0,2,41.88962185785422,0.433375003922265,392.0855010001105,94.02926829268293
1781125607,20,GET,/api/load/mixed [GET],4.400000,0.000000,190,200,200,210,290,300,390,390,390,390,390,255,0,100.0,141.40097961179552,7.753167003102135,392.0855010001105,115.0
1781125607,20,GET,/api/products [GET],8.900000,0.000000,1,2,2,2,3,82,90,90,90,90,90,610,0,2,15.088607439509838,0.433375003922265,194.1941249970114,120.0
1781125607,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,2,2,3,6,84,89,90,90,90,90,385,0,2,18.594897420912098,0.4821659968001768,294.0847499994561,39.0
1781125607,20,,Aggregated,20.000000,0.000000,2,3,12,89,190,210,300,300,390,390,390,1250,0,2,41.93626867692801,0.433375003922265,392.0855010001105,94.032
1781125608,20,GET,/api/load/mixed [GET],4.300000,0.000000,190,200,200,210,290,300,390,390,390,390,390,257,0,100.0,140.37030386385837,7.753167003102135,392.0855010001105,115.0
1781125608,20,GET,/api/products [GET],9.300000,0.000000,1,2,2,2,3,82,90,90,90,90,90,619,0,2,14.887324982351057,0.42595799459377304,194.1941249970114,120.0
1781125608,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,2,2,3,4,83,84,90,90,90,90,394,0,2,18.20875552045533,0.4821659968001768,294.0847499994561,39.0
1781125608,20,,Aggregated,20.000000,0.000000,2,2,9,84,190,210,300,300,390,390,390,1270,0,2,41.3107653009026,0.42595799459377304,392.0855010001105,93.85905511811023
1781125609,20,GET,/api/load/mixed [GET],4.100000,0.000000,190,200,200,210,290,300,390,390,390,390,390,261,0,100.0,139.49477796940025,7.753167003102135,392.0855010001105,115.0
1781125609,20,GET,/api/products [GET],9.700000,0.000000,1,2,2,2,4,90,95,110,110,110,110,626,0,2,15.212121865952561,0.42595799459377304,194.1941249970114,120.0
1781125609,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,4,90,96,110,110,110,110,110,401,0,2,19.34186421714545,0.4821659968001768,294.0847499994561,39.0
1781125609,20,,Aggregated,20.000000,0.000000,2,4,83,94,190,210,300,300,390,390,390,1288,0,2,41.68246342327259,0.42595799459377304,392.0855010001105,93.76863354037268
1781125610,20,GET,/api/load/mixed [GET],4.400000,0.000000,100,190,200,200,280,290,300,300,300,300,300,265,0,100.0,139.97511433968475,7.753167003102135,392.0855010001105,115.0
1781125610,20,GET,/api/products [GET],9.600000,0.000000,1,2,2,2,4,90,95,110,110,110,110,639,0,2,14.944130341298857,0.42595799459377304,194.1941249970114,120.0
1781125610,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,4,90,96,110,110,110,110,110,404,0,2,19.415529930880115,0.4821659968001768,294.0847499994561,39.0
