Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781553888,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,6,7,7,7,8,11,11,11,11,11,514,0,7,13.425379634174272,4.550591998849995,711.7238559949328,64.06031128404669
1781553888,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,4,4,4,47,54,54,54,54,54,54,217,0,4,9.995648644756995,1.9500589987728745,533.9963019941933,50.0
1781553888,10,GET,/api/products [GET],3.200000,0.000000,3,3,4,4,5,9,48,48,48,48,48,319,0,3,5.345524743313026,1.551912006107159,124.92337799631059,120.0
1781553888,10,,Aggregated,8.500000,0.000000,5,6,6,6,7,9,48,54,54,54,54,1050,0,6,10.261831696185428,1.551912006107159,711.7238559949328,78.14952380952381
1781553890,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,520,0,7,13.342717938394344,4.550591998849995,711.7238559949328,64.05961538461538
1781553890,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,4,4,4,47,54,54,54,54,54,54,217,0,4,9.995648644756995,1.9500589987728745,533.9963019941933,50.0
1781553890,10,GET,/api/products [GET],3.100000,0.000000,3,3,4,4,4,5,5,5,5,5,5,320,0,3,5.3373382753534315,1.551912006107159,124.92337799631059,120.0
1781553890,10,,Aggregated,8.500000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1057,0,6,10.231993691570885,1.551912006107159,711.7238559949328,78.10879848628193
1781553891,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,7,7,7,7,8,8,8,8,8,523,0,7,13.29717222554932,4.550591998849995,711.7238559949328,64.05927342256214
1781553891,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,4,4,4,5,5,5,5,5,5,219,0,4,9.932759684509465,1.9500589987728745,533.9963019941933,50.0
1781553891,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,323,0,3,5.315707743383408,1.551912006107159,124.92337799631059,120.0
1781553891,10,,Aggregated,8.500000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1065,0,6,10.184665770875782,1.551912006107159,711.7238559949328,78.13427230046949
1781553892,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,6,7,7,7,7,8,8,8,8,8,528,0,7,13.22753034463114,4.550591998849995,711.7238559949328,64.05871212121212
1781553892,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,221,0,4,9.877202366081033,1.9500589987728745,533.9963019941933,50.0
1781553892,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,4,4,4,5,5,5,5,5,324,0,3,5.3075101361487835,1.551912006107159,124.92337799631059,120.0
1781553892,10,,Aggregated,8.100000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1073,0,6,10.145974863915523,1.551912006107159,711.7238559949328,78.05498602050326
1781553893,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,7,8,8,8,8,8,531,0,7,13.187569839844354,4.550591998849995,711.7238559949328,64.05838041431262
1781553893,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,4,4,5,5,5,5,5,5,5,225,0,4,9.762428581759902,1.9500589987728745,533.9963019941933,50.0
1781553893,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,326,0,3,5.293089549448748,1.551912006107159,124.92337799631059,120.0
1781553893,10,,Aggregated,8.100000,0.000000,4,5,6,6,7,7,7,8,8,8,8,1082,0,6,10.096758973173403,1.551912006107159,711.7238559949328,77.9898336414048
1781553894,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,7,7,7,7,8,8,8,8,8,534,0,7,13.145676368837352,4.550591998849995,711.7238559949328,64.05805243445693
1781553894,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,225,0,4,9.762428581759902,1.9500589987728745,533.9963019941933,50.0
1781553894,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,329,0,3,5.266831486692368,1.551912006107159,124.92337799631059,120.0
1781553894,10,,Aggregated,7.900000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1088,0,6,10.063534164500838,1.551912006107159,711.7238559949328,78.06709558823529
1781553895,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,538,0,7,13.095577131891035,4.550591998849995,711.7238559949328,64.05762081784387
1781553895,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,4,4,4,5,5,5,5,5,5,226,0,4,9.729301043764474,1.9500589987728745,533.9963019941933,50.0
1781553895,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,331,0,3,5.249543915764046,1.551912006107159,124.92337799631059,120.0
1781553895,10,,Aggregated,8.100000,0.000000,5,6,6,6,7,7,7,7,7,7,7,1095,0,6,10.029079058416482,1.551912006107159,711.7238559949328,78.06666666666666
1781553896,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,7,7,7,8,8,8,8,8,544,0,6,13.019808198444426,4.550591998849995,711.7238559949328,64.05698529411765
1781553896,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,228,0,4,9.681352043372227,1.9500589987728745,533.9963019941933,50.0
1781553896,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,3,4,8,8,8,8,8,8,333,0,3,5.249460168552897,1.551912006107159,124.92337799631059,120.0
1781553896,10,,Aggregated,8.200000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1105,0,6,9.989315983683937,1.551912006107159,711.7238559949328,78.01538461538462
1781553897,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,6,7,7,7,10,14,14,14,14,14,547,0,7,13.003710107777291,4.550591998849995,711.7238559949328,64.05850091407679
1781553897,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,231,0,4,9.60274144971982,1.9500589987728745,533.9963019941933,50.0
1781553897,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,8,8,8,8,8,8,333,0,3,5.249460168552897,1.551912006107159,124.92337799631059,120.0
1781553897,10,,Aggregated,7.900000,0.000000,5,6,6,6,7,8,10,14,14,14,14,1111,0,6,9.97239688565938,1.551912006107159,711.7238559949328,77.9027902790279
1781553898,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,7,7,7,10,14,14,14,14,14,550,0,6,12.965551021744348,4.550591998849995,711.7238559949328,64.05818181818182
1781553898,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,5,5,5,5,5,5,5,232,0,4,9.575962986579317,1.9500589987728745,533.9963019941933,50.0
1781553898,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,4,8,8,8,8,8,8,336,0,3,5.233617667034283,1.551912006107159,124.92337799631059,120.0
1781553898,10,,Aggregated,7.700000,0.000000,5,6,6,6,7,8,10,14,14,14,14,1118,0,6,9.938436503550369,1.551912006107159,711.7238559949328,77.95348837209302
1781553899,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,7,7,10,14,14,14,14,14,554,0,6,12.911441106447889,4.550591998849995,711.7238559949328,64.05776173285199
1781553899,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,233,0,4,9.547724518820027,1.9500589987728745,533.9963019941933,50.0
1781553899,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,4,8,8,8,8,8,8,337,0,3,5.226047834203902,1.551912006107159,124.92337799631059,120.0
1781553899,10,,Aggregated,7.800000,0.000000,5,6,6,6,7,8,10,14,14,14,14,1124,0,6,9.909907745537287,1.551912006107159,711.7238559949328,77.91637010676156
1781553900,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,7,7,10,14,14,14,14,14,560,0,6,12.837034117793726,4.550591998849995,711.7238559949328,64.05714285714286
1781553900,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,235,0,4,9.499074927186891,1.9500589987728745,533.9963019941933,50.0
1781553900,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,4,8,8,8,8,8,8,340,0,3,5.199901576848146,1.551912006107159,124.92337799631059,120.0
1781553900,10,,Aggregated,7.500000,0.000000,5,6,6,6,7,8,10,14,14,14,14,1135,0,6,9.858139427296718,1.551912006107159,711.7238559949328,77.90484581497797
1781553901,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,10,14,14,14,14,14,561,0,6,12.826510046287826,4.550591998849995,711.7238559949328,64.05704099821747
1781553901,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,237,0,4,9.452406826558256,1.9500589987728745,533.9963019941933,50.0
1781553901,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,4,8,8,8,8,8,8,342,0,3,5.186294915594708,1.551912006107159,124.92337799631059,120.0
1781553901,10,,Aggregated,7.600000,0.000000,5,6,6,6,7,8,10,14,14,14,14,1140,0,6,9.832987206136112,1.551912006107159,711.7238559949328,77.91754385964913
1781553902,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,10,14,14,14,14,14,566,0,6,12.766183484040752,4.550591998849995,711.7238559949328,64.0565371024735
1781553902,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,5,5,5,5,5,5,5,238,0,4,9.425058894513855,1.9500589987728745,533.9963019941933,50.0
1781553902,10,GET,/api/products [GET],1.800000,0.000000,2,3,3,4,4,8,8,8,8,8,8,345,0,3,5.167502069936903,1.551912006107159,124.92337799631059,120.0
1781553902,10,,Aggregated,7.400000,0.000000,5,6,6,6,7,8,10,14,14,14,14,1149,0,6,9.792525746727238,1.551912006107159,711.7238559949328,77.9425587467363
1781553903,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,7,7,10,12,14,14,14,14,14,569,0,6,12.750493750371131,4.550591998849995,711.7238559949328,64.05623901581723
1781553903,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,241,0,4,9.345951252654379,1.9500589987728745,533.9963019941933,50.0
1781553903,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,4,4,8,8,8,8,8,8,348,0,3,5.145083414139788,1.551912006107159,124.92337799631059,120.0
1781553903,10,,Aggregated,7.500000,0.000000,5,6,6,6,7,10,12,14,14,14,14,1158,0,6,9.756385340217207,1.551912006107159,711.7238559949328,77.94300518134715
1781553904,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,7,7,10,12,14,14,14,14,14,572,0,6,12.719311494706076,4.550591998849995,711.7238559949328,64.05594405594405
1781553904,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,243,0,4,9.30061546456018,1.9500589987728745,533.9963019941933,50.0
1781553904,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,4,4,8,8,8,8,8,8,351,0,3,5.125808553042009,1.551912006107159,124.92337799631059,120.0
1781553904,10,,Aggregated,7.500000,0.000000,5,6,6,6,7,10,12,14,14,14,14,1166,0,6,9.720973014560673,1.551912006107159,711.7238559949328,77.96740994854203
1781553905,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,7,7,10,12,14,14,14,14,14,575,0,6,12.683679512992967,4.550591998849995,711.7238559949328,64.05565217391305
1781553905,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,4,4,5,5,5,5,5,5,5,245,0,4,9.248099117884317,1.9500589987728745,533.9963019941933,50.0
1781553905,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,4,4,4,8,8,8,8,8,352,0,3,5.121648568526573,1.551912006107159,124.92337799631059,120.0
1781553905,10,,Aggregated,7.600000,0.000000,4,6,6,6,7,10,12,14,14,14,14,1172,0,6,9.694300597247413,1.551912006107159,711.7238559949328,77.919795221843
1781553906,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,6,7,8,12,12,12,12,12,12,583,0,6,12.59313385587337,4.5485610025934875,711.7238559949328,64.0548885077187
1781553906,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,4,5,5,5,5,5,5,5,245,0,4,9.248099117884317,1.9500589987728745,533.9963019941933,50.0
1781553906,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,4,4,4,4,4,4,4,4,353,0,3,5.113231187305254,1.551912006107159,124.92337799631059,120.0
1781553906,10,,Aggregated,7.500000,0.000000,5,6,6,6,7,8,12,12,12,12,12,1181,0,6,9.66346480184131,1.551912006107159,711.7238559949328,77.86113463166808
1781553907,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,6,6,7,8,12,12,12,12,12,12,587,0,6,12.548870715448809,4.5485610025934875,711.7238559949328,64.05451448040886
1781553907,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,4,5,5,5,5,5,5,5,246,0,4,9.224221308451105,1.9500589987728745,533.9963019941933,50.0
1781553907,10,GET,/api/products [GET],2.100000,0.000000,2,3,3,3,4,4,4,4,4,4,4,355,0,3,5.097119465124347,1.551912006107159,124.92337799631059,120.0
1781553907,10,,Aggregated,7.700000,0.000000,5,6,6,6,7,8,12,12,12,12,12,1188,0,6,9.633689361924718,1.551912006107159,711.7238559949328,77.86195286195286
1781553908,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,6,7,7,8,12,12,12,12,12,12,590,0,6,12.524198125359717,4.5485610025934875,711.7238559949328,64.0542372881356
1781553908,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,4,5,5,8,8,8,8,8,8,248,0,4,9.196365382576328,1.9500589987728745,533.9963019941933,50.0
1781553908,10,GET,/api/products [GET],2.100000,0.000000,2,3,3,4,4,4,5,5,5,5,5,358,0,3,5.084992768510418,1.551912006107159,124.92337799631059,120.0
1781553908,10,,Aggregated,7.700000,0.000000,5,6,6,6,8,8,12,12,12,12,12,1196,0,6,9.607360300976499,1.551912006107159,711.7238559949328,77.88628762541806
1781553909,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,8,8,12,12,12,12,12,12,594,0,6,12.48602064976146,4.5485610025934875,711.7238559949328,64.05387205387206
1781553909,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,5,5,8,8,8,8,8,8,249,0,4,9.175009328821005,1.9500589987728745,533.9963019941933,50.0
1781553909,10,GET,/api/products [GET],2.000000,0.000000,2,3,4,4,4,5,5,5,5,5,5,360,0,3,5.070243997579382,1.551912006107159,124.92337799631059,120.0
1781553909,10,,Aggregated,7.600000,0.000000,5,6,6,6,8,8,12,12,12,12,12,1203,0,6,9.581514071457452,1.551912006107159,711.7238559949328,77.88694929343309
1781553910,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,8,8,12,12,12,12,12,12,600,0,6,12.419148429932344,4.5485610025934875,711.7238559949328,64.05333333333333
1781553910,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,4,4,5,8,8,8,8,8,8,250,0,4,9.150832423503743,1.9500589987728745,533.9963019941933,50.0
1781553910,10,GET,/api/products [GET],2.200000,0.000000,2,3,3,3,4,4,5,5,5,5,5,363,0,3,5.045023749674832,1.551912006107159,124.92337799631059,120.0
1781553910,10,,Aggregated,7.600000,0.000000,5,6,6,6,8,8,12,12,12,12,12,1213,0,6,9.538780531712536,1.551912006107159,711.7238559949328,77.89942291838418
1781553911,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,8,8,12,12,12,12,12,12,604,0,6,12.378379705230284,4.5485610025934875,711.7238559949328,64.05298013245033
1781553911,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,4,4,5,8,8,8,8,8,8,251,0,4,9.126221178769944,1.9500589987728745,533.9963019941933,50.0
1781553911,10,GET,/api/products [GET],2.200000,0.000000,2,3,3,3,4,4,5,5,5,5,5,367,0,3,5.0209381175338486,1.551912006107159,124.92337799631059,120.0
1781553911,10,,Aggregated,7.800000,0.000000,5,6,6,6,8,8,12,12,12,12,12,1222,0,6,9.500742346125426,1.551912006107159,711.7238559949328,77.96890343698854
1781553912,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,7,8,8,10,10,10,10,10,611,0,6,12.301227477816987,4.5485610025934875,711.7238559949328,64.05237315875614
1781553912,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,5,8,8,8,8,8,8,252,0,4,9.10007383280904,1.9500589987728745,533.9963019941933,50.0
1781553912,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,4,4,5,5,5,5,5,369,0,3,5.006707629097719,1.551912006107159,124.92337799631059,120.0
1781553912,10,,Aggregated,7.900000,0.000000,5,6,6,6,7,8,8,10,10,10,10,1232,0,6,9.461642621713567,1.551912006107159,711.7238559949328,77.93506493506493
1781553913,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,7,8,8,10,10,10,10,10,615,0,6,12.261453230793842,4.5485610025934875,711.7238559949328,64.0520325203252
1781553913,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,4,4,8,8,8,8,8,8,8,253,0,4,9.07626410224636,1.9500589987728745,533.9963019941933,50.0
1781553913,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,4,5,5,5,5,5,5,369,0,3,5.006707629097719,1.551912006107159,124.92337799631059,120.0
1781553913,10,,Aggregated,7.800000,0.000000,6,6,6,6,7,8,8,10,10,10,10,1237,0,6,9.445888172953598,1.551912006107159,711.7238559949328,77.86742118027486
1781553914,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,6,6,8,8,10,10,10,10,10,623,0,6,12.178156719000018,4.5485610025934875,711.7238559949328,64.05136436597111
1781553914,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,4,4,8,8,8,8,8,8,254,0,4,9.050328928624797,1.9500589987728745,533.9963019941933,50.0
1781553914,10,GET,/api/products [GET],2.400000,0.000000,2,3,3,3,4,5,5,5,5,5,5,371,0,3,4.995136520579944,1.551912006107159,124.92337799631059,120.0
1781553914,10,,Aggregated,8.300000,0.000000,6,6,6,6,7,8,8,10,10,10,10,1248,0,6,9.406226628960631,1.551912006107159,711.7238559949328,77.82371794871794
1781553915,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,6,6,7,8,10,10,10,10,10,628,0,6,12.125382015817953,4.5485610025934875,711.7238559949328,64.05095541401273
1781553915,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,4,8,8,8,8,8,8,8,254,0,4,9.050328928624797,1.9500589987728745,533.9963019941933,50.0
1781553915,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,374,0,3,4.980799313208971,1.551912006107159,124.92337799631059,120.0
1781553915,10,,Aggregated,8.300000,0.000000,5,6,6,6,7,8,8,10,10,10,10,1256,0,6,9.376068787376218,1.551912006107159,711.7238559949328,77.86942675159236
1781553916,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,6,6,6,7,8,10,10,10,10,10,631,0,6,12.09450595233244,4.5485610025934875,711.7238559949328,64.05071315372425
1781553916,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,4,4,8,8,8,8,8,8,257,0,4,8.986352388608879,1.9500589987728745,533.9963019941933,50.0
1781553916,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,376,0,3,4.967617508342261,1.551912006107159,124.92337799631059,120.0
1781553916,10,,Aggregated,8.000000,0.000000,5,6,6,6,6,8,8,10,10,10,10,1264,0,5,9.342523736495998,1.551912006107159,711.7238559949328,77.8370253164557
1781553917,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,635,0,6,12.055089158935502,4.5485610025934875,711.7238559949328,64.0503937007874
1781553917,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,259,0,4,8.943986509164525,1.9500589987728745,533.9963019941933,50.0
1781553917,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,377,0,3,4.962296931380937,1.551912006107159,124.92337799631059,120.0
1781553917,10,,Aggregated,8.400000,0.000000,5,6,6,6,6,7,7,8,8,8,8,1271,0,5,9.31727778515206,1.551912006107159,711.7238559949328,77.78284815106215
1781553918,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,638,0,6,12.027992065734088,4.5485610025934875,711.7238559949328,64.05015673981191
1781553918,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,263,0,4,8.857742322711964,1.9500589987728745,533.9963019941933,50.0
1781553918,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,379,0,3,4.950283541243357,1.551912006107159,124.92337799631059,120.0
1781553918,10,,Aggregated,8.300000,0.000000,5,6,6,6,6,7,7,7,7,7,7,1280,0,5,9.280939555424084,1.551912006107159,711.7238559949328,77.7296875
1781553919,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,640,0,6,12.007057363973672,4.5485610025934875,711.7238559949328,64.05
1781553919,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,4,4,5,5,5,5,5,5,267,0,4,8.783819130605501,1.9500589987728745,533.9963019941933,50.0
1781553919,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,381,0,3,4.9359061709559935,1.551912006107159,124.92337799631059,120.0
1781553919,10,,Aggregated,8.300000,0.000000,5,6,6,6,6,7,7,7,7,7,7,1288,0,5,9.247186857103301,1.551912006107159,711.7238559949328,77.68788819875776
1781553920,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,644,0,6,11.968807305815096,4.5485610025934875,711.7238559949328,64.04968944099379
1781553920,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,268,0,4,8.76126911517436,1.9500589987728745,533.9963019941933,50.0
1781553920,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,383,0,3,4.923321966404964,1.551912006107159,124.92337799631059,120.0
1781553920,10,,Aggregated,8.300000,0.000000,5,6,6,6,6,6,7,7,7,7,7,1295,0,5,9.221285205362742,1.551912006107159,711.7238559949328,77.68957528957529
1781553921,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,6,6,6,7,7,10,10,10,10,10,647,0,6,11.945698989076714,4.5485610025934875,711.7238559949328,64.04945904173107
1781553921,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,268,0,4,8.76126911517436,1.9500589987728745,533.9963019941933,50.0
1781553921,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,4,5,5,5,5,5,5,387,0,3,4.9059122613532224,1.551912006107159,124.92337799631059,120.0
1781553921,10,,Aggregated,8.300000,0.000000,5,6,6,6,6,7,7,10,10,10,10,1302,0,5,9.197753774149815,1.551912006107159,711.7238559949328,77.78801843317973
1781553922,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,10,10,10,10,10,10,650,0,6,11.925755718369215,4.5485610025934875,711.7238559949328,64.04923076923077
1781553922,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,270,0,4,8.721707814294389,1.9500589987728745,533.9963019941933,50.0
1781553922,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,389,0,3,4.89588471500704,1.551912006107159,124.92337799631059,120.0
1781553922,10,,Aggregated,8.000000,0.000000,5,5,6,6,6,7,10,10,10,10,10,1309,0,5,9.175784171838972,1.551912006107159,711.7238559949328,77.77845683728037
1781553923,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,10,10,10,10,10,10,655,0,6,11.880148163279483,4.5485610025934875,711.7238559949328,64.04885496183206
1781553923,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,270,0,4,8.721707814294389,1.9500589987728745,533.9963019941933,50.0
1781553923,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,3,4,5,5,5,5,5,392,0,3,4.87818533198077,1.551912006107159,124.92337799631059,120.0
1781553923,10,,Aggregated,8.000000,0.000000,5,5,6,6,6,7,10,10,10,10,10,1317,0,5,9.148524530709194,1.551912006107159,711.7238559949328,77.82232346241457
1781553924,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,7,10,10,10,10,10,10,659,0,6,11.843774875491533,4.5485610025934875,711.7238559949328,64.0485584218513
1781553924,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,273,0,4,8.67637010202628,1.9500589987728745,533.9963019941933,50.0
1781553924,10,GET,/api/products [GET],2.000000,0.000000,2,3,3,3,3,3,5,5,5,5,5,395,0,3,4.855909967416296,1.551912006107159,124.92337799631059,120.0
1781553924,10,,Aggregated,8.000000,0.000000,4,5,6,6,6,7,10,10,10,10,10,1327,0,5,9.1121184008527,1.551912006107159,711.7238559949328,77.81311228334589
1781553925,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,6,6,7,10,10,10,10,10,10,660,0,6,11.833972484766326,4.5485610025934875,711.7238559949328,64.04848484848485
1781553925,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,5,6,6,6,6,6,6,274,0,4,8.655704411871971,1.9500589987728745,533.9963019941933,50.0
1781553925,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,3,5,5,5,5,5,398,0,3,4.837498852071831,1.551912006107159,124.92337799631059,120.0
1781553925,10,,Aggregated,7.600000,0.000000,4,5,6,6,6,7,10,10,10,10,10,1332,0,5,9.089646690633096,1.551912006107159,711.7238559949328,77.87687687687688
1781553926,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,6,7,10,10,10,10,10,10,667,0,6,11.771148088375666,4.5485610025934875,711.7238559949328,64.04797601199401
1781553926,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,4,5,5,6,6,6,6,6,6,274,0,4,8.655704411871971,1.9500589987728745,533.9963019941933,50.0
1781553926,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,401,0,3,4.8235042671595485,1.551912006107159,124.92337799631059,120.0
1781553926,10,,Aggregated,8.000000,0.000000,5,6,6,6,6,7,10,10,10,10,10,1342,0,5,9.059049176550275,1.551912006107159,711.7238559949328,77.89865871833085
1781553927,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,6,6,6,7,10,14,14,14,14,14,675,0,6,11.712053463626136,4.5485610025934875,711.7238559949328,64.0474074074074
1781553927,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,5,5,6,6,6,6,6,6,275,0,4,8.634459621283565,1.9500589987728745,533.9963019941933,50.0
1781553927,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,402,0,3,4.817780577445887,1.551912006107159,124.92337799631059,120.0
1781553927,10,,Aggregated,7.600000,0.000000,5,6,6,6,6,7,10,14,14,14,14,1352,0,5,9.036139257347536,1.551912006107159,711.7238559949328,77.82692307692308
