timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 03:22:00+00:00,231.89666666666665,2.0,11.333333333333334,42.3,115.83333333333333,0.0,,39.07832020675636,39.0958857299111,4.0,1.2220630138623148,642.0282731966099,528647880.0,1280311296.0,278.0,278.0,8126.0,0.4129057375746218,1.9034411175971364
2026-06-13 03:22:30+00:00,309.1166666666667,2.966666666666667,110.6,261.6,599.6666666666666,0.0,,57.58053691275168,57.55183672426607,4.0,2.289982401671098,1083.9970007444413,539690352.0,1280311296.0,278.0,278.0,8126.0,0.4215305712650683,2.112535735890818
2026-06-13 03:23:00+00:00,308.8366666666667,5.633333333333334,135.76666666666668,409.6666666666667,949.3333333333334,0.0,,73.68770764119601,73.75197751015135,4.0,5.524010068406682,1436.0022007266691,478364288.0,1280311296.0,278.0,278.0,8126.0,0.3736312328841625,3.846797773437486
2026-06-13 03:23:30+00:00,303.13,2.9,38.5,112.16666666666667,308.0,0.0,,79.45717205499814,79.34749809550354,4.0,6.115919474675107,1663.9824023332164,596050720.0,1232076800.0,278.0,278.0,8126.0,0.4837772450548537,3.675471246630636
2026-06-13 03:24:00+00:00,213.47931034482758,2.103448275862069,14.482758620689655,47.724137931034484,149.48275862068965,0.0,,70.22222222222221,70.298875,4.0,3.045783236092676,1441.8888847596368,716625664.0,1331691520.0,278.0,278.0,8126.0,0.5381318820743111,2.112356415453198
2026-06-13 03:24:30+00:00,111.09,2.433333333333333,9.533333333333333,14.2,45.36666666666667,0.0,,52.35033444816053,52.34616028428094,4.0,2.171929581627175,1041.98908844867,664843656.0,1246756864.0,278.0,278.0,8126.0,0.5332584685894298,2.084407222402663
2026-06-13 03:25:00+00:00,26.81,5.766666666666667,15.133333333333333,18.3,20.266666666666666,0.0,,32.591548449901076,32.52362464356203,4.0,0.8400514137638107,496.033675105462,596651560.0,1246756864.0,278.0,278.0,8126.0,0.478562883612887,1.6935370639608427
2026-06-13 03:25:30+00:00,16.96,6.966666666666667,15.666666666666666,22.633333333333333,33.53333333333333,0.0,,18.80692425554389,18.824964072584855,4.0,0.4019859375040698,133.9939347887506,618576016.0,1246756864.0,278.0,278.0,8126.0,0.4961480733423898,3.0000308457082374
2026-06-13 03:26:00+00:00,17.66,6.1,15.7,16.966666666666665,19.4,0.0,,15.44495344652729,15.487802735279798,4.0,0.3179821354887215,91.99493396883882,597774920.0,1246756864.0,278.0,278.0,8126.0,0.4794639093320444,3.4565178947400597
2026-06-13 03:26:30+00:00,18.266666666666666,5.633333333333334,15.166666666666666,16.466666666666665,18.0,0.0,,13.925545183806223,13.95578642765346,4.0,0.3000115342022669,84.00306691112608,546078248.0,1246756864.0,278.0,278.0,8126.0,0.4379989906355951,3.5714354872266076
2026-06-13 03:27:00+00:00,35.28666666666666,5.033333333333333,13.6,15.6,33.1,0.0,,15.232231062936837,15.208134338494157,4.0,0.2960077335911262,80.00206673555786,530788048.0,1246756864.0,278.0,278.0,8126.0,0.4257350116341529,3.700001083341539
2026-06-13 03:27:30+00:00,128.7655172413793,2.1379310344827585,8.448275862068966,14.206896551724139,61.689655172413794,0.0,,20.557059537741193,20.54689805494209,4.0,0.4779542080584265,201.97927035705487,545349760.0,1246756864.0,278.0,278.0,8126.0,0.4374146842475294,2.366352780726006
2026-06-13 03:28:00+00:00,230.75333333333336,2.0,8.6,35.5,102.53333333333333,0.0,,36.93066605173143,36.94879492101925,4.0,1.204025070818146,632.0188691846752,621788800.0,1246756864.0,278.0,278.0,8126.0,0.4987249863659062,1.9050460825186712
2026-06-13 03:28:30+00:00,311.44666666666666,3.3666666666666667,94.03333333333333,214.03333333333333,422.3333333333333,0.0,,57.44444444444446,57.413963888888894,4.0,1.9320313343777935,1126.0184006133538,461974832.0,1246756864.0,278.0,278.0,8126.0,0.3705412381030212,1.7158079595550093
2026-06-13 03:29:00+00:00,280.72999999999996,6.8,549.3333333333334,1065.3333333333333,1928.6666666666667,0.0,,72.69444444444446,72.71630277777778,4.0,2.9060067344200275,1382.0030673155588,552124912.0,1325400064.0,278.0,278.0,8126.0,0.4165722690051115,2.1027498441553645
2026-06-13 03:29:30+00:00,284.3933333333333,4.8,254.9,500.9,1005.4666666666667,0.0,,78.28366445916114,78.30914830757911,4.0,9.69173402659733,1703.95400459954,908983424.0,1490026496.0,278.0,278.0,8126.0,0.6100451411033163,5.687790867849783
2026-06-13 03:30:00+00:00,212.18666666666667,2.0,8.066666666666666,25.666666666666668,67.76666666666667,0.0,,74.68885160328114,74.70114584265473,4.0,7.148159948995136,1626.0813414142735,604903232.0,1127219200.0,278.0,278.0,8126.0,0.5366331872274709,4.3959424211694555
2026-06-13 03:30:30+00:00,109.86999999999999,2.1666666666666665,9.566666666666666,26.866666666666667,80.86666666666666,0.0,,52.09377330350484,52.05564345637583,4.0,2.0798961430301945,1077.9368725216673,820062872.0,1127219200.0,278.0,278.0,8126.0,0.7275096733625545,1.9295157221633936
2026-06-13 03:31:00+00:00,27.113333333333333,4.9,14.9,22.7,41.0,0.0,,31.926283284277325,31.88195456466894,4.0,1.1179819339355233,559.9922002599913,523320216.0,1127219200.0,278.0,278.0,8126.0,0.4642577202375545,1.996424117008184
2026-06-13 03:31:30+00:00,17.686666666666667,5.1,15.2,16.8,17.766666666666666,0.0,,15.447766194545382,15.504909916040772,4.0,0.4159940673355173,97.99840018220978,633399088.0,1127219200.0,278.0,278.0,8126.0,0.5619129695448765,4.244906718497995
2026-06-13 03:32:00+00:00,17.78,6.2,16.0,17.0,17.6,0.0,,14.878997294782986,14.819860829728537,4.0,0.2900050004066892,92.00173347112371,615689152.0,1127219200.0,278.0,278.0,8126.0,0.5462017964207849,3.1521688718801384
2026-06-13 03:32:30+00:00,17.78,6.2,16.0,17.0,17.6,0.0,,11.325995157001003,11.402109701745994,4.0,0.1539806692174429,39.99506731546964,650954200.0,1127219200.0,278.0,278.0,8126.0,0.5774867922760719,3.8499915002739584
2026-06-13 03:33:00+00:00,17.78,6.2,16.0,17.0,17.6,0.0,,2.7084691575535085,2.8490072746805546,4.0,0.0,0.0,675071448.0,1127219200.0,202.0,278.0,8126.0,0.5988821411132812,3.8499915002739584
2026-06-13 03:33:30+00:00,,,,,,,,3.2947401182695297,3.1187339363523185,4.0,0.0,0.0,693945816.0,1127219200.0,97.0,278.0,8126.0,0.6156263271597929,3.8499915002739584
2026-06-13 03:34:00+00:00,,,,,,,,2.4764516068863895,2.6688177354373,4.0,0.0,0.0,694994392.0,1127219200.0,96.0,278.0,8126.0,0.6165565597179324,
2026-06-13 03:34:30+00:00,,,,,,,,2.7090126811594204,2.507914334239131,4.0,0.0,0.0,700237272.0,1127219200.0,96.0,278.0,8126.0,0.6212077225086301,
2026-06-13 03:35:00+00:00,,,,,,,,2.2124882832215733,2.453014045713462,4.0,0.0,0.0,706528728.0,1127219200.0,96.0,278.0,8126.0,0.6267891178574673,
2026-06-13 03:35:30+00:00,,,,,,,,2.600895974135411,2.5099650011178185,4.0,0.0,0.0,710723032.0,1127219200.0,96.0,278.0,8126.0,0.6305100480900254,
2026-06-13 03:36:00+00:00,,,,,,,,2.813289521283279,2.791256619453559,4.0,0.0,0.0,715965912.0,1127219200.0,96.0,278.0,8126.0,0.6351612108807231,
2026-06-13 03:36:30+00:00,,,,,,,,2.5492362205535466,2.57996238270346,4.0,0.0,0.0,720160216.0,1127219200.0,96.0,278.0,8126.0,0.6388821411132812,
2026-06-13 03:37:00+00:00,,,,,,,,4.857237820947498,4.970597917396304,4.0,0.0,0.0,728548824.0,1127219200.0,96.0,278.0,8126.0,0.6463240015783975,
2026-06-13 03:37:30+00:00,,,,,,,,2.9976595527159944,2.778409675364593,4.0,0.0,0.0,732743128.0,1127219200.0,96.0,278.0,8126.0,0.6500449318109557,
2026-06-13 03:38:00+00:00,,,,,,,,3.5681984505513915,3.628793190879956,4.0,0.0,0.0,739034584.0,1127219200.0,96.0,278.0,8126.0,0.6556263271597929,
2026-06-13 03:38:30+00:00,,,,,,,,3.4280971895284216,3.497875072467635,4.0,0.0,0.0,744277464.0,1127219200.0,96.0,278.0,8126.0,0.6602774899504905,
2026-06-13 03:39:00+00:00,,,,,,,,2.4552355856703687,2.498084792019575,4.0,0.0,0.0,749520344.0,1127219200.0,96.0,278.0,8126.0,0.6649286527411882,
2026-06-13 03:39:30+00:00,,,,,,,,2.5527648002752334,2.581592762325651,4.0,0.0,0.0,753714648.0,1127219200.0,96.0,278.0,8126.0,0.6686495829737463,2.0000000000024443
2026-06-13 03:40:00+00:00,,,,,,,,2.63170815534934,2.4955993897399384,4.0,0.0040000000000048,2.0,600544856.0,1127219200.0,96.0,278.0,8126.0,0.5327667023414789,2.0000000000024443
2026-06-13 03:40:30+00:00,,,,,,,,2.460424497206029,2.527298278546882,4.0,0.0,0.0,605787736.0,1127219200.0,96.0,278.0,8126.0,0.5374178651321766,2.0000000000024443
2026-06-13 03:41:00+00:00,,,,,,,,2.7196213231007524,2.58718496669143,4.0,0.0,0.0,611030616.0,1127219200.0,96.0,278.0,8126.0,0.5420690279228743,2.0000000000024443
2026-06-13 03:41:30+00:00,,,,,,,,3.9856930774898864,4.189351749551141,4.0,0.0,0.0,616273496.0,1127219200.0,96.0,278.0,8126.0,0.5467201907135719,
2026-06-13 03:42:00+00:00,,,,,,,,2.87463255209993,2.6906615029780876,4.0,0.0,0.0,621516376.0,1127219200.0,96.0,278.0,8126.0,0.5513713535042696,
2026-06-13 03:42:30+00:00,,,,,,,,2.570171356705506,2.573230845594246,4.0,0.0,0.0,627807832.0,1127219200.0,96.0,278.0,8126.0,0.5569527488531069,
2026-06-13 03:43:00+00:00,,,,,,,,3.0384446664996454,3.0286766149956375,4.0,0.0,0.0,633050712.0,1127219200.0,96.0,278.0,8126.0,0.5616039116438045,
2026-06-13 03:43:30+00:00,,,,,,,,3.369148758953856,3.3786381809095447,2.0,0.0,0.0,260880416.0,590348288.0,48.0,134.0,8126.0,0.4419093292940997,
2026-06-13 03:44:00+00:00,,,,,,,,3.0114578622041313,2.9027706166139,2.0,0.0,0.0,264026144.0,590348288.0,48.0,134.0,8126.0,0.4472379260969416,
2026-06-13 03:44:30+00:00,,,,,,,,3.2028913260219345,3.5787001495513464,2.0,0.0,0.0,266123296.0,590348288.0,48.0,134.0,8126.0,0.4507903239655029,
2026-06-13 03:45:00+00:00,,,,,,,,3.535353535353535,3.67780303030303,2.0,0.0,0.0,269269024.0,590348288.0,48.0,134.0,8126.0,0.4561189207683448,
2026-06-13 03:45:30+00:00,,,,,,,,3.195937873357228,2.8388052568697733,2.0,0.0,0.0,271366176.0,590348288.0,48.0,134.0,8126.0,0.4596713186369061,
2026-06-13 03:46:00+00:00,,,,,,,,2.3320287018917156,2.570192759295499,2.0,0.0,0.0,273463328.0,590348288.0,48.0,134.0,8126.0,0.4632237165054673,
2026-06-13 03:46:30+00:00,,,,,,,,3.148542999289268,3.166074626865672,2.0,0.0,0.0,276609056.0,590348288.0,48.0,134.0,8126.0,0.4685523133083092,
2026-06-13 03:47:00+00:00,,,,,,,,3.196248196248196,3.0613376623376625,2.0,0.0,0.0,278706208.0,590348288.0,48.0,134.0,8126.0,0.4721047111768706,
2026-06-13 03:47:30+00:00,,,,,,,,2.2116402116402116,2.429610582010582,2.0,0.0,0.0,282900512.0,590348288.0,48.0,134.0,8126.0,0.4792095069139931,
2026-06-13 03:48:00+00:00,,,,,,,,2.9508909169926123,2.655724033029118,2.0,0.0,0.0,284997664.0,590348288.0,48.0,134.0,8126.0,0.4827619047825544,
2026-06-13 03:48:30+00:00,,,,,,,,2.3508771929824563,2.51626432748538,2.0,0.0,0.0,287094816.0,590348288.0,48.0,134.0,8126.0,0.4863143026511157,
2026-06-13 03:49:00+00:00,,,,,,,,2.7599715099715096,2.6340990028490032,2.0,0.0,0.0,289191968.0,590348288.0,48.0,134.0,8126.0,0.4898667005196769,
2026-06-13 03:49:30+00:00,,,,,,,,2.585433488296224,2.5121833455672453,2.0,0.0,0.0,293386272.0,590348288.0,48.0,134.0,8126.0,0.4969714962567995,
2026-06-13 03:50:00+00:00,,,,,,,,2.4159663865546217,2.3552142857142853,2.0,0.0,0.0,295483424.0,590348288.0,48.0,134.0,8126.0,0.5005238941253608,
2026-06-13 03:50:30+00:00,,,,,,,,2.2909777987718467,2.4448110533774208,2.0,0.0,0.0,298629152.0,590348288.0,48.0,134.0,8126.0,0.5058524909282027,
2026-06-13 03:51:00+00:00,,,,,,,,2.74024024024024,2.498042042042042,2.0,0.0,0.0,301774880.0,590348288.0,48.0,134.0,8126.0,0.5111810877310446,
2026-06-13 03:51:30+00:00,,,,,,,,2.448877448877449,2.5122336622336623,2.0,0.0,0.0,303872032.0,590348288.0,48.0,134.0,8126.0,0.5147334855996059,
2026-06-13 03:52:00+00:00,,,,,,,,2.488116458704694,2.4650965537730243,2.0,0.0,0.0,305969184.0,590348288.0,48.0,134.0,8126.0,0.5182858834681672,
2026-06-13 03:52:30+00:00,,,,,,,,2.5421715371822287,2.6098705155618913,2.0,0.0,0.0,309114912.0,590348288.0,48.0,134.0,8126.0,0.5236144802710091,
