Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781579852,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,8,28,61,78,95,110,210,210,210,210,210,109,0,9,134.0109713395861,4.738492003525607,3358.076082993648,52.0
1781579852,10,GET,/api/products [GET],6.400000,0.000000,2,10,17,33,76,100,150,190,190,190,190,236,0,3,34.742790283694454,1.4038079971214756,462.6592169952346,120.0
1781579852,10,,Aggregated,17.200000,0.000000,11,33,63,90,160,200,260,340,340,340,340,552,0,13,145.5152968495025,1.4038079971214756,3464.520982000977,78.44746376811594
1781579853,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,15,81,120,160,210,260,340,340,340,340,340,217,0,18,265.5787304653207,9.974346001399681,3464.520982000977,45.0
1781579853,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,7,10,37,63,95,110,210,210,210,210,210,115,0,9,127.36171602635928,4.738492003525607,3358.076082993648,52.0
1781579853,10,GET,/api/products [GET],6.400000,0.000000,2,4,14,31,67,100,150,190,190,190,190,239,0,3,34.33474015883388,1.4038079971214756,462.6592169952346,120.0
1781579853,10,,Aggregated,17.200000,0.000000,11,17,50,81,150,200,260,340,340,340,340,571,0,13,140.9512867810284,1.4038079971214756,3464.520982000977,77.80210157618214
1781579854,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,32,81,120,170,210,260,290,290,290,290,227,0,17,254.58159295134072,9.974346001399681,3464.520982000977,45.0
1781579854,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,9,28,63,95,110,210,210,210,210,210,117,0,9,125.28285570094425,4.738492003525607,3358.076082993648,52.0
1781579854,10,GET,/api/products [GET],6.700000,0.000000,2,2,4,14,63,100,150,190,190,190,190,244,0,3,33.6793577333709,1.4038079971214756,462.6592169952346,120.0
1781579854,10,,Aggregated,17.600000,0.000000,11,14,37,52,120,170,210,260,290,290,290,588,0,12,137.18686905426415,1.4038079971214756,3464.520982000977,77.51530612244898
1781579855,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,20,81,120,170,210,260,290,290,290,290,233,0,16,248.31107359629598,9.922864002874121,3464.520982000977,45.0
1781579855,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,7,10,37,66,95,110,210,210,210,210,210,120,0,8,122.73967939169476,4.280633002053946,3358.076082993648,52.0
1781579855,10,GET,/api/products [GET],6.000000,0.000000,2,3,4,14,63,100,150,190,190,190,190,251,0,3,32.807762354328965,1.4038079971214756,462.6592169952346,120.0
1781579855,10,,Aggregated,17.200000,0.000000,11,13,32,61,120,170,210,260,290,290,290,604,0,12,133.80793050641873,1.4038079971214756,3464.520982000977,77.55794701986756
1781579856,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,43,100,120,170,210,260,290,290,290,290,241,0,16,241.31601821966672,9.922864002874121,3464.520982000977,45.0
1781579856,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,8,9,37,63,95,110,210,210,210,210,210,126,0,8,117.18825586528207,4.280633002053946,3358.076082993648,52.0
1781579856,10,GET,/api/products [GET],5.800000,0.000000,2,3,4,14,63,100,150,190,190,190,190,256,0,3,32.22000240992884,1.4038079971214756,462.6592169952346,120.0
1781579856,10,,Aggregated,17.800000,0.000000,11,13,43,63,120,170,210,260,290,290,290,623,0,12,130.29085272376727,1.4038079971214756,3464.520982000977,77.23434991974318
1781579857,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,12,15,50,73,170,210,260,290,290,290,290,247,0,16,236.30170793095104,9.922864002874121,3464.520982000977,45.0
1781579857,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,6,9,28,61,95,110,210,210,210,210,210,128,0,8,115.44143023456854,4.280633002053946,3358.076082993648,52.0
1781579857,10,GET,/api/products [GET],5.800000,0.000000,2,3,4,6,63,100,150,190,190,190,190,263,0,3,31.606193528364116,1.298695002333261,462.6592169952346,120.0
1781579857,10,,Aggregated,18.000000,0.000000,10,11,15,45,100,170,210,260,290,290,290,638,0,12,127.67312512057906,1.298695002333261,3464.520982000977,77.32131661442006
1781579858,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,13,14,15,73,150,200,210,210,210,210,257,0,15,227.58167057947242,9.922864002874121,3464.520982000977,45.0
1781579858,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,8,9,28,78,110,120,120,120,120,120,129,0,8,114.58375902344245,4.280633002053946,3358.076082993648,52.0
1781579858,10,GET,/api/products [GET],5.800000,0.000000,2,3,3,4,14,90,150,190,190,190,190,267,0,3,31.15688196995142,1.1775630118791014,462.6592169952346,120.0
1781579858,10,,Aggregated,17.300000,0.000000,10,11,12,13,63,110,170,200,210,210,210,653,0,12,124.94438244858425,1.1775630118791014,3464.520982000977,77.0490045941807
1781579859,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,13,14,15,67,150,200,210,210,210,210,265,0,15,221.183846524273,9.672589992987923,3464.520982000977,45.0
1781579859,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,6,8,10,24,78,110,120,120,120,120,120,134,0,8,110.70112531356176,4.280633002053946,3358.076082993648,52.0
1781579859,10,GET,/api/products [GET],5.800000,0.000000,2,2,3,4,45,100,150,190,190,190,190,272,0,3,30.61891779768356,1.137293002102524,462.6592169952346,120.0
1781579859,10,,Aggregated,17.200000,0.000000,10,11,13,13,61,110,170,200,210,210,210,671,0,12,121.87185657514091,1.137293002102524,3464.520982000977,76.80029806259314
1781579860,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,12,13,13,20,67,94,130,130,130,130,273,0,14,215.03698070666405,9.672589992987923,3464.520982000977,45.0
1781579860,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,6,8,9,10,24,61,61,61,61,61,137,0,8,108.37450081033863,3.9623470074729994,3358.076082993648,52.0
1781579860,10,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,4,6,25,45,45,45,45,278,0,3,30.08458052505153,1.137293002102524,462.6592169952346,120.0
1781579860,10,,Aggregated,17.200000,0.000000,9,11,11,12,15,42,67,94,130,130,130,688,0,12,119.06383100276163,1.137293002102524,3464.520982000977,76.69912790697674
1781579861,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,13,13,14,43,67,94,130,130,130,130,281,0,14,209.58414931648602,9.672589992987923,3464.520982000977,45.0
1781579861,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,8,10,24,61,61,61,61,61,143,0,8,104.06821155955224,3.9623470074729994,3358.076082993648,52.0
1781579861,10,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,4,6,25,45,45,45,45,283,0,3,29.586224233120344,1.137293002102524,462.6592169952346,120.0
1781579861,10,,Aggregated,16.800000,0.000000,9,11,11,12,15,45,67,94,130,130,130,707,0,11,116.19208156848883,1.137293002102524,3464.520982000977,76.43705799151344
1781579862,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,12,13,13,14,43,67,94,130,130,130,130,287,0,14,205.47742106244357,9.672589992987923,3464.520982000977,45.0
1781579862,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,8,13,24,61,61,61,61,61,149,0,8,100.19469708723841,3.9623470074729994,3358.076082993648,52.0
1781579862,10,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,5,25,45,48,48,48,48,290,0,3,29.09832865507583,1.137293002102524,462.6592169952346,120.0
1781579862,10,,Aggregated,17.200000,0.000000,10,11,12,13,15,45,67,94,130,130,130,726,0,11,113.41535126844603,1.137293002102524,3464.520982000977,76.39531680440771
1781579863,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,12,13,13,14,45,67,94,130,130,130,130,290,0,14,203.51856582389607,9.672589992987923,3464.520982000977,45.0
1781579863,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,8,13,24,61,61,61,61,61,152,0,7,98.3420031250142,3.9623470074729994,3358.076082993648,52.0
1781579863,10,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,5,25,45,48,48,48,48,297,0,3,28.455477104271818,1.137293002102524,462.6592169952346,120.0
1781579863,10,,Aggregated,16.900000,0.000000,7,11,12,13,16,45,67,94,130,130,130,739,0,11,111.52861334763294,1.137293002102524,3464.520982000977,76.58186738836265
1781579864,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,12,13,14,17,67,94,130,140,140,140,140,294,0,14,201.94628360515125,9.672589992987923,3464.520982000977,45.0
1781579864,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,8,8,13,24,61,61,61,61,61,152,0,7,98.3420031250142,3.9623470074729994,3358.076082993648,52.0
1781579864,10,GET,/api/products [GET],5.500000,0.000000,2,2,3,3,6,22,45,48,48,48,48,310,0,3,27.42355766456439,1.137293002102524,462.6592169952346,120.0
1781579864,10,,Aggregated,17.200000,0.000000,6,11,12,13,24,61,94,130,140,140,140,756,0,11,109.55224170758147,1.137293002102524,3464.520982000977,77.16137566137566
1781579865,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,12,13,15,17,62,94,130,140,140,140,140,301,0,14,197.71528763101324,9.672589992987923,3464.520982000977,45.0
1781579865,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,8,8,10,15,24,24,24,24,24,154,0,7,97.17018175981681,3.9623470074729994,3358.076082993648,52.0
1781579865,10,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,6,22,45,48,48,48,48,319,0,3,26.709921003202908,1.137293002102524,462.6592169952346,120.0
1781579865,10,,Aggregated,17.300000,0.000000,6,11,12,13,22,57,94,130,140,140,140,774,0,11,107.23123303355104,1.137293002102524,3464.520982000977,77.30361757105943
1781579866,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,12,13,14,16,60,78,120,140,140,140,140,306,0,14,194.65913080699357,9.672589992987923,3464.520982000977,45.0
1781579866,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,8,8,10,15,24,24,24,24,24,158,0,7,94.85518910772538,3.9623470074729994,3358.076082993648,52.0
1781579866,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,6,22,45,48,48,48,48,324,0,3,26.32486790443417,1.137293002102524,462.6592169952346,120.0
1781579866,10,,Aggregated,16.500000,0.000000,6,11,12,13,17,48,78,120,140,140,140,788,0,11,105.43410038959051,1.137293002102524,3464.520982000977,77.24111675126903
1781579867,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,12,13,14,16,42,62,120,140,140,140,140,313,0,14,190.57852449179174,9.672589992987923,3464.520982000977,45.0
1781579867,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,8,10,15,24,24,24,24,24,165,0,7,91.05233788485003,3.9623470074729994,3358.076082993648,52.0
1781579867,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,6,25,48,48,48,48,328,0,3,26.02395960071235,1.137293002102524,462.6592169952346,120.0
1781579867,10,,Aggregated,16.700000,0.000000,6,10,11,13,16,28,62,120,140,140,140,806,0,11,103.23892390318203,1.137293002102524,3464.520982000977,76.95409429280397
1781579868,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,12,13,14,16,42,62,120,140,140,140,140,321,0,14,186.12666150428626,9.672589992987923,3464.520982000977,45.0
1781579868,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,8,10,15,24,24,24,24,24,167,0,7,90.02409535322498,3.9623470074729994,3358.076082993648,52.0
1781579868,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,6,25,48,48,48,48,337,0,3,25.378935044570564,1.137293002102524,462.6592169952346,120.0
1781579868,10,,Aggregated,17.000000,0.000000,6,10,11,13,15,28,62,120,140,140,140,825,0,11,101.0101616689512,1.137293002102524,3464.520982000977,77.05333333333333
1781579869,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,13,13,14,28,62,120,140,140,140,140,330,0,13,181.33479153603372,9.672589992987923,3464.520982000977,45.0
1781579869,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,8,8,9,10,15,15,15,15,15,170,0,7,88.56293657043031,3.9623470074729994,3358.076082993648,52.0
1781579869,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,4,6,25,48,48,48,48,340,0,3,25.175400632425035,1.137293002102524,462.6592169952346,120.0
1781579869,10,,Aggregated,16.500000,0.000000,6,10,11,12,14,25,62,120,140,140,140,840,0,11,99.3521626653438,1.137293002102524,3464.520982000977,76.77380952380952
1781579870,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,12,14,20,28,150,200,270,300,300,300,300,342,0,14,179.64927450563468,9.672589992987923,3464.520982000977,45.0
1781579870,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,7,8,9,10,150,170,170,170,170,170,173,0,7,88.91476909224566,3.9623470074729994,3358.076082993648,52.0
1781579870,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,6,22,48,48,48,48,341,0,3,25.105458829955463,1.137293002102524,462.6592169952346,120.0
1781579870,10,,Aggregated,17.000000,0.000000,6,10,11,13,28,150,200,270,300,300,300,856,0,11,99.74680887254716,1.137293002102524,3464.520982000977,76.29205607476635
1781579871,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,20,79,120,210,270,280,300,300,300,300,350,0,14,179.3210894511763,9.672589992987923,3464.520982000977,45.0
1781579871,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,9,9,15,72,150,170,170,170,170,170,177,0,7,88.45888815230248,3.9623470074729994,3358.076082993648,52.0
1781579871,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,3,6,26,48,62,62,62,62,348,0,3,25.01681127016608,1.137293002102524,462.6592169952346,120.0
1781579871,10,,Aggregated,17.200000,0.000000,9,11,14,22,93,170,270,280,300,300,300,875,0,11,99.57194838044234,1.137293002102524,3464.520982000977,76.24457142857143
1781579872,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,13,20,78,120,210,270,280,300,300,300,300,356,0,14,176.50697465428954,9.672589992987923,3464.520982000977,45.0
1781579872,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,9,10,10,72,150,170,170,170,170,170,181,0,7,86.64080616551739,3.9623470074729994,3358.076082993648,52.0
1781579872,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,6,26,60,62,62,62,62,357,0,3,24.60364775366283,1.137293002102524,462.6592169952346,120.0
1781579872,10,,Aggregated,16.900000,0.000000,10,11,14,21,93,170,270,280,300,300,300,894,0,11,97.65321156705073,1.137293002102524,3464.520982000977,76.3668903803132
1781579873,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,18,57,84,200,270,280,300,300,300,300,366,0,14,172.03854619929487,9.672589992987923,3464.520982000977,45.0
1781579873,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,9,10,34,72,150,170,170,170,170,170,183,0,7,85.90151763912685,3.9623470074729994,3358.076082993648,52.0
1781579873,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,6,26,60,62,62,62,62,361,0,3,24.351151412903715,1.137293002102524,462.6592169952346,120.0
1781579873,10,,Aggregated,16.600000,0.000000,10,11,15,20,84,170,270,280,300,300,300,910,0,11,96.12840801863777,1.137293002102524,3464.520982000977,76.16043956043956
1781579874,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,16,28,57,200,270,280,300,300,300,300,373,0,14,169.19709280676,9.672589992987923,3464.520982000977,45.0
1781579874,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,9,10,34,72,150,170,170,170,170,170,187,0,7,84.26550252379894,3.9623470074729994,3358.076082993648,52.0
1781579874,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,6,36,60,62,62,62,62,366,0,3,24.04229603846153,1.137293002102524,462.6592169952346,120.0
1781579874,10,,Aggregated,16.800000,0.000000,10,11,15,20,79,170,270,280,300,300,300,926,0,11,94.67348265545226,1.137293002102524,3464.520982000977,76.05723542116631
1781579875,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,12,15,21,47,200,270,280,300,300,300,300,381,0,14,165.86894754834017,9.672589992987923,3464.520982000977,45.0
1781579875,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,8,10,34,72,150,170,170,170,170,170,190,0,7,83.01343502083144,3.9623470074729994,3358.076082993648,52.0
1781579875,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,4,36,60,62,62,62,62,375,0,3,23.513172269488376,0.9707589924801141,462.6592169952346,120.0
1781579875,10,,Aggregated,16.800000,0.000000,10,11,14,19,79,170,270,280,300,300,300,946,0,11,92.79710493756207,0.9707589924801141,3464.520982000977,76.13636363636364
1781579876,12,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,12,15,28,47,150,220,280,300,300,300,300,389,0,14,163.11539645479743,9.672589992987923,3464.520982000977,45.0
1781579876,12,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,9,19,61,76,150,170,170,170,170,170,193,0,7,82.26220391685001,3.9623470074729994,3358.076082993648,52.0
1781579876,12,GET,/api/products [GET],6.600000,0.000000,2,2,2,3,26,60,62,120,120,120,120,384,0,3,23.45966130481732,0.9707589924801141,462.6592169952346,120.0
1781579876,12,,Aggregated,17.300000,0.000000,10,11,15,21,93,170,270,280,300,300,300,966,0,11,91.44617444919058,0.9707589924801141,3464.520982000977,76.21221532091097
1781579877,14,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,12,20,82,140,210,270,340,470,470,470,470,400,0,14,162.1989517397742,9.672589992987923,3464.520982000977,45.0
1781579877,14,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,10,61,67,94,170,240,240,240,240,240,196,0,7,82.25937329055397,3.9623470074729994,3358.076082993648,52.0
1781579877,14,GET,/api/products [GET],5.500000,0.000000,2,2,4,8,60,120,200,200,200,200,200,394,0,3,24.613901362993737,0.9707589924801141,462.6592169952346,120.0
1781579877,14,,Aggregated,17.000000,0.000000,10,12,28,60,150,210,280,340,470,470,470,990,0,11,91.61645959381595,0.9707589924801141,3464.520982000977,76.23434343434343
1781579878,15,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,42,84,120,210,270,340,470,470,470,470,416,0,14,157.90024987969585,9.672589992987923,3464.520982000977,45.0
1781579878,15,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,19,61,67,94,170,240,240,240,240,240,204,0,7,80.16853851429416,3.9623470074729994,3358.076082993648,52.0
1781579878,15,GET,/api/products [GET],5.800000,0.000000,2,3,6,24,60,120,200,200,200,200,200,398,0,3,24.46114239451825,0.9707589924801141,462.6592169952346,120.0
1781579878,15,,Aggregated,17.300000,0.000000,11,16,44,72,150,210,280,340,470,470,470,1018,0,11,90.15365469537107,0.9707589924801141,3464.520982000977,75.72495088408644
1781579879,17,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,14,42,91,120,210,270,340,470,470,470,470,430,0,14,153.8101844789073,9.672589992987923,3464.520982000977,45.0
1781579879,17,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,28,61,67,94,170,240,240,240,240,240,207,0,7,79.21311791743274,3.9623470074729994,3358.076082993648,52.0
1781579879,17,GET,/api/products [GET],6.100000,0.000000,2,3,6,26,60,120,200,200,200,200,200,409,0,3,23.979002000056127,0.9707589924801141,462.6592169952346,120.0
1781579879,17,,Aggregated,17.900000,0.000000,11,19,44,72,150,210,270,300,470,470,470,1046,0,11,88.28193743103411,0.9707589924801141,3464.520982000977,75.7112810707457
1781579880,19,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,12,17,44,82,140,220,280,340,470,470,470,443,0,13,149.92537765003453,9.672589992987923,3464.520982000977,45.0
1781579880,19,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,19,34,50,72,91,240,240,240,240,240,217,0,7,76.1841242576489,3.9623470074729994,3358.076082993648,52.0
1781579880,19,GET,/api/products [GET],6.600000,0.000000,2,2,4,10,47,90,200,200,200,200,200,422,0,3,23.312659563985818,0.9707589924801141,462.6592169952346,120.0
1781579880,19,,Aggregated,18.400000,0.000000,10,13,24,42,93,150,240,280,470,470,470,1082,0,11,85.75493493426721,0.9707589924801141,3464.520982000977,75.65526802218115
1781579881,21,GET,/api/load/cpu-heavy [GET],9.400000,0.000000,13,41,73,94,190,310,390,470,700,700,700,461,0,14,151.57281587632306,9.614988011890091,3464.520982000977,45.0
1781579881,21,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,10,22,28,50,91,240,240,240,240,240,219,0,7,75.67937241966324,3.9623470074729994,3358.076082993648,52.0
1781579881,21,GET,/api/products [GET],6.200000,0.000000,2,3,6,24,60,90,200,200,200,200,200,435,0,3,23.447004645987917,0.9707589924801141,462.6592169952346,120.0
1781579881,21,,Aggregated,19.400000,0.000000,10,13,30,48,120,200,340,390,700,700,700,1115,0,11,86.68008762322503,0.9707589924801141,3464.520982000977,75.63497757847534
1781579882,23,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,15,73,120,150,300,350,390,470,700,700,700,477,0,14,153.67661474628443,9.614988011890091,3464.520982000977,45.0
1781579882,23,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,19,34,44,91,94,240,240,240,240,240,223,0,7,76.05302288303217,3.9623470074729994,3358.076082993648,52.0
1781579882,23,GET,/api/products [GET],7.000000,0.000000,2,8,29,47,71,95,200,200,200,200,200,448,0,3,24.208808526801867,0.9707589924801141,462.6592169952346,120.0
