Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781546156,180,GET,/api/load/memory [GET],42.200000,0.000000,5,6,8,9,17,41,76,130,160,160,160,17306,18,6,158.38844384462337,1.338581001618877,135530.62476500054,51.9459147116607
1781546156,180,GET,/api/products [GET],59.300000,0.000000,2,2,2,2,7,36,70,79,180,180,180,23073,18,2,90.00924025291877,0.7730380020802841,135638.7118709972,119.9063840852945
1781546156,180,,Aggregated,142.000000,0.000000,5,10,11,14,29,65,100,160,260,290,290,57683,57,10,168.97409513765328,0.7730380020802841,135658.30996000295,77.0298181439939
1781546157,180,GET,/api/load/cpu [GET],40.500000,0.000000,13,19,26,44,96,200,290,340,440,440,440,17342,21,16,284.4857338100973,1.429762996849604,135658.30996000295,44.945508015223155
1781546157,180,GET,/api/load/memory [GET],42.200000,0.000000,5,7,8,10,28,53,130,140,280,280,280,17353,18,6,158.03990368334382,1.338581001618877,135530.62476500054,51.946061199792545
1781546157,180,GET,/api/products [GET],60.300000,0.000000,2,2,2,3,14,43,75,93,200,200,200,23130,18,2,89.82450812030203,0.7730380020802841,135638.7118709972,119.90661478599222
1781546157,180,,Aggregated,143.000000,0.000000,5,10,12,16,41,84,160,260,430,440,440,57825,57,10,168.67546765541255,0.7730380020802841,135658.30996000295,77.03078253350627
1781546158,180,GET,/api/load/cpu [GET],40.100000,0.000000,15,21,31,62,120,220,330,410,440,440,440,17391,21,16,283.8968242271686,1.429762996849604,135658.30996000295,44.94566154907711
1781546158,180,GET,/api/load/memory [GET],41.900000,0.000000,5,7,9,10,33,60,140,160,280,280,280,17394,18,6,157.70889311998982,1.338581001618877,135530.62476500054,51.946188340807176
1781546158,180,GET,/api/products [GET],59.800000,0.000000,2,2,2,3,23,51,76,93,200,200,200,23178,18,2,89.67150603298823,0.7730380020802841,135638.7118709972,119.90680818017086
1781546158,180,,Aggregated,141.800000,0.000000,6,11,14,19,53,96,200,280,430,440,440,57963,57,10,168.3633408190789,0.7730380020802841,135658.30996000295,77.02158273381295
1781546159,180,GET,/api/load/cpu [GET],40.200000,0.000000,15,21,32,65,140,240,340,410,530,530,530,17423,21,16,283.46810711649476,1.429762996849604,135658.30996000295,44.94576134993974
1781546159,180,GET,/api/load/memory [GET],42.000000,0.000000,5,7,9,11,37,72,140,240,490,490,490,17437,18,6,157.40461579922652,1.338581001618877,135530.62476500054,51.946321041463555
1781546159,180,GET,/api/products [GET],57.600000,0.000000,2,2,3,4,31,63,120,180,260,260,260,23246,18,2,89.48353817265792,0.7730380020802841,135638.7118709972,119.90708078809257
1781546159,180,,Aggregated,139.800000,0.000000,6,11,15,19,60,120,230,300,490,530,530,58106,57,10,168.0319320611176,0.7730380020802841,135658.30996000295,77.03572780779953
1781546160,180,GET,/api/load/cpu [GET],40.600000,0.000000,14,22,39,69,160,290,410,530,860,860,860,17470,21,16,282.9494580979215,1.429762996849604,135658.30996000295,44.94590726960504
1781546160,180,GET,/api/load/memory [GET],41.700000,0.000000,5,7,8,10,37,75,140,280,490,490,490,17477,18,6,157.08032870642333,1.338581001618877,135530.62476500054,51.94644389769411
1781546160,180,GET,/api/products [GET],57.700000,0.000000,2,2,3,4,33,70,120,180,260,260,260,23301,18,2,89.28625685363801,0.7730380020802841,135638.7118709972,119.90730011587486
1781546160,180,,Aggregated,140.000000,0.000000,6,11,14,20,65,140,260,360,750,860,860,58248,57,10,167.7118357491994,0.7730380020802841,135658.30996000295,77.03325436066474
1781546161,180,GET,/api/load/cpu [GET],40.800000,0.000000,14,20,29,60,160,290,410,530,860,860,860,17511,21,15,282.32674642165995,1.429762996849604,135658.30996000295,44.94603392153503
1781546161,180,GET,/api/load/memory [GET],42.000000,0.000000,5,7,8,10,35,72,140,280,490,490,490,17510,18,6,156.8021746198252,1.338581001618877,135530.62476500054,51.94654483152484
1781546161,180,GET,/api/products [GET],57.000000,0.000000,2,2,2,3,25,59,120,180,260,260,260,23367,18,2,89.04353650616727,0.7730380020802841,135638.7118709972,119.90756194633457
1781546161,180,,Aggregated,139.800000,0.000000,5,11,13,17,57,120,260,360,750,860,860,58388,57,10,167.33078803388244,0.7730380020802841,135658.30996000295,77.04518051654449
1781546162,180,GET,/api/load/cpu [GET],41.000000,0.000000,14,19,29,49,160,340,480,550,860,860,860,17557,21,15,281.8707910487342,1.429762996849604,135658.30996000295,44.9461753146893
1781546162,180,GET,/api/load/memory [GET],41.400000,0.000000,5,7,9,11,38,110,280,400,560,560,560,17558,18,6,156.55493935454908,1.338581001618877,135530.62476500054,51.946690967080535
1781546162,180,GET,/api/products [GET],57.300000,0.000000,2,2,2,3,20,59,120,180,260,260,260,23416,18,2,88.88428959607171,0.7730380020802841,135638.7118709972,119.90775538093611
1781546162,180,,Aggregated,139.700000,0.000000,5,11,13,18,59,140,340,430,750,860,860,58531,57,10,167.07234847877712,0.7730380020802841,135658.30996000295,77.03541712938443
1781546163,180,GET,/api/load/cpu [GET],40.900000,0.000000,14,20,34,69,200,360,480,550,860,860,860,17603,21,16,281.3192751096742,1.429762996849604,135658.30996000295,44.946315968868944
1781546163,180,GET,/api/load/memory [GET],41.200000,0.000000,5,7,9,12,61,130,280,400,560,560,560,17601,18,6,156.24247771519677,1.338581001618877,135530.62476500054,51.94682120334072
1781546163,180,GET,/api/products [GET],56.500000,0.000000,2,2,2,4,26,60,120,180,260,260,260,23469,18,2,88.70922923263097,0.7730380020802841,135638.7118709972,119.90796369679151
1781546163,180,,Aggregated,138.600000,0.000000,6,11,15,20,75,160,340,430,750,860,860,58673,57,10,166.75479267944854,0.7730380020802841,135658.30996000295,77.03076372437066
1781546164,180,GET,/api/load/cpu [GET],41.900000,0.000000,15,21,40,78,200,360,480,550,860,860,860,17646,21,16,280.73818905194366,1.429762996849604,135658.30996000295,44.94644678680721
1781546164,180,GET,/api/load/memory [GET],40.600000,0.000000,5,8,10,16,69,130,280,400,560,560,560,17645,18,6,155.8845550084565,1.338581001618877,135530.62476500054,51.946953811277986
1781546164,180,GET,/api/products [GET],57.200000,0.000000,2,2,2,4,28,59,120,180,260,260,260,23538,18,2,88.46919940477595,0.7730380020802841,135638.7118709972,119.90823349477441
1781546164,180,,Aggregated,139.700000,0.000000,6,11,16,22,78,170,340,430,750,860,860,58829,57,10,166.36143862252163,0.7730380020802841,135658.30996000295,77.03902837036155
1781546165,180,GET,/api/load/cpu [GET],42.000000,0.000000,15,21,44,83,210,360,500,750,860,860,860,17682,21,15,280.2092764251004,1.429762996849604,135658.30996000295,44.94655581947743
1781546165,180,GET,/api/load/memory [GET],41.100000,0.000000,5,8,10,16,71,130,280,400,560,560,560,17679,18,6,155.60595355643412,1.338581001618877,135530.62476500054,51.9470558289496
1781546165,180,GET,/api/products [GET],57.100000,0.000000,2,2,2,4,28,60,120,180,260,260,260,23590,18,2,88.28090899667532,0.7730380020802841,135638.7118709972,119.90843577787199
1781546165,180,,Aggregated,140.200000,0.000000,6,11,15,22,80,180,340,430,750,860,860,58951,57,10,166.038993772867,0.7730380020802841,135658.30996000295,77.04291699886346
1781546166,180,GET,/api/load/cpu [GET],43.200000,0.000000,14,20,37,70,200,360,500,750,860,860,860,17723,21,15,279.6971916799432,1.429762996849604,135658.30996000295,44.94667945607403
1781546166,180,GET,/api/load/memory [GET],41.100000,0.000000,5,7,9,12,61,110,280,400,560,560,560,17723,18,6,155.26824142206289,1.338581001618877,135530.62476500054,51.94718727077809
1781546166,180,GET,/api/products [GET],56.700000,0.000000,2,2,2,3,26,59,120,180,260,260,260,23656,18,2,88.05374022635307,0.7730380020802841,135638.7118709972,119.90869124112275
1781546166,180,,Aggregated,141.000000,0.000000,5,11,14,19,73,150,350,410,750,860,860,59102,57,10,165.67783915368955,0.7730380020802841,135658.30996000295,77.05001522791108
1781546167,180,GET,/api/load/cpu [GET],42.500000,0.000000,14,18,28,45,140,320,500,750,860,860,860,17766,21,15,279.10515512161555,1.429762996849604,135658.30996000295,44.9468085106383
1781546167,180,GET,/api/load/memory [GET],41.000000,0.000000,5,7,9,11,61,98,280,400,560,560,560,17761,18,6,154.95908350032005,1.338581001618877,135530.62476500054,51.94730026462474
1781546167,180,GET,/api/products [GET],57.100000,0.000000,2,2,2,2,17,56,120,180,260,260,260,23721,18,2,87.83544467428068,0.7730380020802841,135638.7118709972,119.90894144428987
1781546167,180,,Aggregated,140.600000,0.000000,5,11,13,17,62,130,300,400,750,860,860,59248,57,10,165.31115060522433,0.7730380020802841,135658.30996000295,77.05780785849312
1781546168,180,GET,/api/load/cpu [GET],42.300000,0.000000,13,18,26,48,130,300,480,550,860,860,860,17813,21,15,278.4511660905319,1.429762996849604,135658.30996000295,44.946948857575926
1781546168,180,GET,/api/load/memory [GET],41.000000,0.000000,5,7,9,11,61,97,280,400,560,560,560,17800,18,6,154.6445420743367,1.338581001618877,135530.62476500054,51.94741573033708
1781546168,180,GET,/api/products [GET],57.600000,0.000000,2,2,2,2,14,54,120,180,260,260,260,23777,18,2,87.63693009007086,0.7730380020802841,135638.7118709972,119.90915590696892
1781546168,180,,Aggregated,140.900000,0.000000,5,11,13,17,61,130,300,400,750,860,860,59390,57,10,164.95145238668738,0.7730380020802841,135658.30996000295,77.05647415389797
1781546169,180,GET,/api/load/cpu [GET],41.900000,0.000000,14,18,23,44,110,220,370,400,750,750,750,17858,21,15,277.81532386480234,1.429762996849604,135658.30996000295,44.947082540038075
1781546169,180,GET,/api/load/memory [GET],40.800000,0.000000,5,7,9,11,53,83,170,280,560,560,560,17851,18,6,154.22281153320446,1.338581001618877,135530.62476500054,51.947565962691165
1781546169,180,GET,/api/products [GET],58.100000,0.000000,2,2,2,2,9,37,80,91,200,200,200,23830,18,2,87.44743775843871,0.7730380020802841,135638.7118709972,119.90935795216114
1781546169,180,,Aggregated,140.800000,0.000000,5,11,13,16,52,98,210,340,560,750,750,59539,57,10,164.56658499538764,0.7730380020802841,135658.30996000295,77.04900989267539
1781546170,180,GET,/api/load/cpu [GET],41.900000,0.000000,14,18,27,48,120,260,370,400,750,750,750,17900,21,15,277.2711014113189,1.429762996849604,135658.30996000295,44.94720670391062
1781546170,180,GET,/api/load/memory [GET],40.100000,0.000000,5,7,9,13,55,97,200,280,560,560,560,17891,18,6,153.9260328260152,1.338581001618877,135530.62476500054,51.9476831926667
1781546170,180,GET,/api/products [GET],59.200000,0.000000,2,2,2,3,13,47,83,98,200,200,200,23886,18,2,87.27045738845528,0.7730380020802841,135638.7118709972,119.9095704596835
1781546170,180,,Aggregated,141.200000,0.000000,5,11,14,17,55,100,240,340,560,750,750,59677,57,10,164.24393843077584,0.7730380020802841,135658.30996000295,77.04996899978217
1781546171,180,GET,/api/load/cpu [GET],42.500000,0.000000,15,22,50,82,140,260,370,400,750,750,750,17948,21,15,276.736739215823,1.429762996849604,135658.30996000295,44.947347893915754
1781546171,180,GET,/api/load/memory [GET],40.800000,0.000000,5,8,10,15,57,97,200,280,560,560,560,17928,18,6,153.6687508428295,1.338581001618877,135530.62476500054,51.94779116465863
1781546171,180,GET,/api/products [GET],59.000000,0.000000,2,2,3,5,29,54,84,120,200,200,200,23954,18,2,87.08620287103105,0.7730380020802841,135638.7118709972,119.90982716874008
1781546171,180,,Aggregated,142.300000,0.000000,6,11,16,21,73,120,240,340,560,750,750,59830,57,10,163.92958823547457,0.7730380020802841,135658.30996000295,77.05757980946014
1781546172,180,GET,/api/load/cpu [GET],43.000000,0.000000,15,20,42,74,110,190,300,320,390,390,390,18000,21,15,276.0326927208668,1.429762996849604,135658.30996000295,44.9475
1781546172,180,GET,/api/load/memory [GET],42.000000,0.000000,5,7,9,11,38,67,100,160,370,370,370,17971,18,6,153.32339444222706,1.338581001618877,135530.62476500054,51.9479160870291
1781546172,180,GET,/api/products [GET],57.800000,0.000000,2,2,2,4,27,54,83,94,140,140,140,24005,18,2,86.9136671894066,0.7730380020802841,135638.7118709972,119.91001874609456
1781546172,180,,Aggregated,142.800000,0.000000,6,11,15,19,61,100,170,240,370,390,390,59976,57,10,163.57085786612126,0.7730380020802841,135658.30996000295,77.0483360010671
1781546173,180,GET,/api/load/cpu [GET],43.500000,0.000000,14,18,27,47,98,150,260,300,390,390,390,18052,21,15,275.2803497464325,1.429762996849604,135658.30996000295,44.94765122978063
1781546173,180,GET,/api/load/memory [GET],40.700000,0.000000,5,7,8,10,25,58,99,160,370,370,370,18009,18,6,153.01439657084046,1.338581001618877,135530.62476500054,51.948025987006496
1781546173,180,GET,/api/products [GET],58.300000,0.000000,2,2,2,3,16,54,82,94,140,140,140,24062,18,2,86.71263851220765,0.7730380020802841,135638.7118709972,119.91023190092261
1781546173,180,,Aggregated,142.500000,0.000000,5,11,14,17,53,87,150,200,370,390,390,60123,57,10,163.19007117654678,0.7730380020802841,135658.30996000295,77.04550671124196
1781546174,180,GET,/api/load/cpu [GET],44.100000,0.000000,14,19,27,47,100,160,260,300,390,390,390,18094,21,15,274.7098804604059,1.429762996849604,135658.30996000295,44.94777274234553
1781546174,180,GET,/api/load/memory [GET],41.700000,0.000000,5,7,9,11,37,61,98,120,370,370,370,18064,18,6,152.59754169775587,1.338581001618877,135530.62476500054,51.94818423383525
1781546174,180,GET,/api/products [GET],58.600000,0.000000,2,2,2,3,18,54,82,94,140,140,140,24119,18,2,86.52018336181982,0.7730380020802841,135638.7118709972,119.9104440482607
1781546174,180,,Aggregated,144.400000,0.000000,6,11,14,18,54,90,150,200,370,390,390,60277,57,10,162.81339271666644,0.7730380020802841,135658.30996000295,77.04094430711548
1781546175,180,GET,/api/load/cpu [GET],44.900000,0.000000,14,19,27,47,100,150,190,260,330,330,330,18136,21,15,274.1754575125496,1.429762996849604,135658.30996000295,44.9478936921041
1781546175,180,GET,/api/load/memory [GET],40.800000,0.000000,5,7,9,11,32,58,90,100,200,200,200,18105,18,6,152.28176641431875,1.338581001618877,135530.62476500054,51.94830157415079
1781546175,180,GET,/api/products [GET],58.200000,0.000000,2,2,2,4,22,54,82,92,150,150,150,24164,18,2,86.3813745518026,0.7730380020802841,135638.7118709972,119.91061082602218
1781546175,180,,Aggregated,143.900000,0.000000,6,11,14,18,54,88,140,180,310,330,330,60405,57,10,162.51679518332142,0.7730380020802841,135658.30996000295,77.03367270921281
1781546176,180,GET,/api/load/cpu [GET],44.600000,0.000000,14,19,35,58,110,170,260,310,560,560,560,18178,21,15,273.71121903562596,1.429762996849604,135658.30996000295,44.94801408295742
1781546176,180,GET,/api/load/memory [GET],41.700000,0.000000,5,8,10,13,46,73,100,150,270,270,270,18150,18,6,151.98309718541435,1.338581001618877,135530.62476500054,51.94842975206612
1781546176,180,GET,/api/products [GET],57.900000,0.000000,2,2,3,5,34,54,82,94,150,150,150,24228,18,2,86.19036837137651,0.7730380020802841,135638.7118709972,119.9108469539376
1781546176,180,,Aggregated,144.200000,0.000000,7,11,15,19,58,96,170,210,450,560,560,60556,57,10,162.2008718945526,0.7730380020802841,135658.30996000295,77.03826210449832
1781546177,180,GET,/api/load/cpu [GET],45.000000,0.000000,14,19,28,47,100,170,260,310,560,560,560,18226,21,15,273.0365801279285,1.429762996849604,135658.30996000295,44.9481509930868
1781546177,180,GET,/api/load/memory [GET],41.800000,0.000000,5,8,9,12,41,73,100,150,270,270,270,18192,18,6,151.65510409697794,1.338581001618877,135530.62476500054,51.94854881266491
1781546177,180,GET,/api/products [GET],57.700000,0.000000,2,2,3,5,32,54,82,94,150,150,150,24280,18,2,86.01532528380324,0.7730380020802841,135638.7118709972,119.91103789126853
1781546177,180,,Aggregated,144.500000,0.000000,6,11,15,19,56,94,160,210,450,560,560,60698,57,10,161.8459662762285,0.7730380020802841,135658.30996000295,77.03240633958285
1781546178,180,GET,/api/load/cpu [GET],45.000000,0.000000,14,19,28,47,110,170,260,310,560,560,560,18270,21,15,272.4561252618837,1.429762996849604,135658.30996000295,44.94827586206897
1781546178,180,GET,/api/load/memory [GET],42.600000,0.000000,6,8,10,12,47,75,110,200,270,270,270,18243,18,6,151.277274383667,1.338581001618877,135530.62476500054,51.948692649235326
1781546178,180,GET,/api/products [GET],56.900000,0.000000,2,2,3,5,31,54,82,94,150,150,150,24332,18,2,85.83678238487363,0.7730380020802841,135638.7118709972,119.91122801249384
1781546178,180,,Aggregated,144.500000,0.000000,7,11,15,19,57,97,170,230,450,560,560,60845,57,10,161.49404740084714,0.7730380020802841,135658.30996000295,77.02498151039526
1781546179,180,GET,/api/load/cpu [GET],44.900000,0.000000,14,18,26,39,100,170,260,310,560,560,560,18311,21,15,271.8731307494179,1.429762996849604,135658.30996000295,44.94839167713396
1781546179,180,GET,/api/load/memory [GET],43.300000,0.000000,5,7,9,11,47,75,110,200,270,270,270,18285,18,6,150.9443233594326,1.338581001618877,135530.62476500054,51.948810500410175
1781546179,180,GET,/api/products [GET],56.800000,0.000000,2,2,3,5,32,57,82,94,150,150,150,24382,18,2,85.666256778022,0.7730380020802841,135638.7118709972,119.91141005659912
1781546179,180,,Aggregated,145.000000,0.000000,6,11,14,18,56,96,170,230,450,560,560,60978,57,10,161.15649123522414,0.7730380020802841,135658.30996000295,77.02145035914592
1781546180,180,GET,/api/load/cpu [GET],45.800000,0.000000,13,16,21,28,91,160,210,280,560,560,560,18357,21,15,271.24843332671867,1.429762996849604,135658.30996000295,44.948521000163424
1781546180,180,GET,/api/load/memory [GET],43.500000,0.000000,5,6,8,10,34,64,100,140,270,270,270,18324,18,6,150.63571536024915,1.338581001618877,135530.62476500054,51.948919449901766
1781546180,180,GET,/api/products [GET],55.700000,0.000000,2,2,2,3,15,53,80,92,150,150,150,24434,18,2,85.4886924000872,0.7730380020802841,135638.7118709972,119.91159859212573
1781546180,180,,Aggregated,145.000000,0.000000,6,11,13,15,45,86,150,190,450,560,560,61115,57,10,160.81791784248503,0.7730380020802841,135658.30996000295,77.01794976683301
1781546181,180,GET,/api/load/cpu [GET],45.400000,0.000000,13,15,19,23,65,140,170,270,560,560,560,18402,21,15,270.65000493846287,1.429762996849604,135658.30996000295,44.948646886208024
1781546181,180,GET,/api/load/memory [GET],43.800000,0.000000,5,6,8,9,24,61,100,140,270,270,270,18371,18,6,150.28504681330412,1.338581001618877,135530.62476500054,51.94905013336236
1781546181,180,GET,/api/products [GET],54.900000,0.000000,2,2,2,2,6,32,57,78,150,150,150,24492,18,2,85.29490338248034,0.7730380020802841,135638.7118709972,119.91180793728564
1781546181,180,,Aggregated,144.100000,0.000000,5,10,12,13,28,66,140,170,450,560,560,61265,57,10,160.457533004627,0.7730380020802841,135658.30996000295,77.01593079245899
1781546182,180,GET,/api/load/cpu [GET],45.500000,0.000000,12,14,18,23,68,140,200,270,560,560,560,18444,21,15,270.0968258562456,1.429762996849604,135658.30996000295,44.94876382563435
1781546182,180,GET,/api/load/memory [GET],43.100000,0.000000,5,6,8,9,25,64,100,140,270,270,270,18412,18,6,149.9692716954819,1.338581001618877,135530.62476500054,51.94916358896372
1781546182,180,GET,/api/products [GET],54.500000,0.000000,2,2,2,2,8,34,58,78,150,150,150,24552,18,2,85.09678428636008,0.7730380020802841,135638.7118709972,119.91202346041055
1781546182,180,,Aggregated,143.100000,0.000000,5,10,12,13,28,69,140,170,450,560,560,61408,57,10,160.11262920708185,0.7730380020802841,135658.30996000295,77.01932972902553
1781546183,180,GET,/api/load/cpu [GET],45.500000,0.000000,12,14,18,24,69,150,200,270,560,560,560,18480,21,15,269.59920178585617,1.429762996849604,135658.30996000295,44.94886363636363
1781546183,180,GET,/api/load/memory [GET],44.000000,0.000000,5,6,8,9,21,65,100,140,270,270,270,18449,18,6,149.6805883754252,1.338581001618877,135530.62476500054,51.949265542847854
1781546183,180,GET,/api/products [GET],53.600000,0.000000,2,2,2,2,7,35,58,78,150,150,150,24614,18,2,84.88842535555811,0.7730380020802841,135638.7118709972,119.91224506378484
1781546183,180,,Aggregated,143.100000,0.000000,5,10,11,13,28,69,140,170,450,560,560,61543,57,10,159.77599606198117,0.7730380020802841,135658.30996000295,77.02885787173196
1781546184,180,GET,/api/load/cpu [GET],44.900000,0.000000,12,14,18,23,62,140,200,270,560,560,560,18524,21,15,268.99362570663067,1.429762996849604,135658.30996000295,44.948985100410276
1781546184,180,GET,/api/load/memory [GET],43.600000,0.000000,5,6,7,9,14,47,100,140,270,270,270,18495,18,6,149.32360592253212,1.338581001618877,135530.62476500054,51.94939172749392
1781546184,180,GET,/api/products [GET],54.000000,0.000000,2,2,2,2,6,31,57,77,150,150,150,24673,18,2,84.69016886348213,0.7730380020802841,135638.7118709972,119.91245491022575
1781546184,180,,Aggregated,142.500000,0.000000,5,10,11,12,24,60,140,170,450,560,560,61692,57,10,159.40703090344786,0.7730380020802841,135658.30996000295,77.02844777280684
1781546185,180,GET,/api/load/cpu [GET],43.300000,0.000000,12,13,17,19,38,80,150,200,560,560,560,18566,21,15,268.4276082715525,1.429762996849604,135658.30996000295,44.94910050630184
1781546185,180,GET,/api/load/memory [GET],44.800000,0.000000,5,6,7,8,10,28,69,110,260,260,260,18541,18,6,148.9703601668862,1.338581001618877,135530.62476500054,51.949517286014775
1781546185,180,GET,/api/products [GET],54.800000,0.000000,2,2,2,2,4,12,45,53,78,78,78,24727,18,2,84.51205287668363,0.7730380020802841,135638.7118709972,119.91264609536134
1781546185,180,,Aggregated,142.900000,0.000000,5,10,11,12,18,38,78,140,260,560,560,61834,57,10,159.06161585059345,0.7730380020802841,135658.30996000295,77.02560080214768
1781546186,180,GET,/api/load/cpu [GET],42.700000,0.000000,12,14,17,20,43,82,140,160,240,240,240,18608,21,15,267.89124742882933,1.429762996849604,135658.30996000295,44.94921539122958
1781546186,180,GET,/api/load/memory [GET],42.600000,0.000000,5,6,7,8,11,30,67,110,260,260,260,18589,18,6,148.61105082549972,1.338581001618877,135530.62476500054,51.94964764107806
1781546186,180,GET,/api/products [GET],55.300000,0.000000,2,2,2,2,3,10,24,47,73,73,73,24781,18,2,84.33356202896375,0.7730380020802841,135638.7118709972,119.91283644727815
1781546186,180,,Aggregated,140.600000,0.000000,5,10,11,12,18,36,80,120,240,260,260,61978,57,10,158.7227912580363,0.7730380020802841,135658.30996000295,77.02195940495014
1781546187,180,GET,/api/load/cpu [GET],42.800000,0.000000,12,14,18,21,49,90,160,230,300,300,300,18645,21,15,267.4309437376617,1.429762996849604,135658.30996000295,44.94931617055511
1781546187,180,GET,/api/load/memory [GET],43.700000,0.000000,5,6,7,8,11,30,80,110,260,260,260,18640,18,6,148.24914395977396,1.338581001618877,135530.62476500054,51.94978540772532
1781546187,180,GET,/api/products [GET],55.900000,0.000000,2,2,2,2,3,11,34,53,270,270,270,24834,18,2,84.18224840032589,0.7730380020802841,135638.7118709972,119.91302246919545
1781546187,180,,Aggregated,142.400000,0.000000,5,10,11,12,19,43,92,150,270,300,300,62119,57,10,158.4087951540195,0.7730380020802841,135658.30996000295,77.01901189652119
1781546188,180,GET,/api/load/cpu [GET],42.500000,0.000000,12,14,18,23,55,120,220,270,390,390,390,18688,21,15,266.97576542753023,1.429762996849604,135658.30996000295,44.94943279109589
1781546188,180,GET,/api/load/memory [GET],43.800000,0.000000,5,6,7,8,13,56,130,180,370,370,370,18690,18,6,147.9551870793565,1.338581001618877,135530.62476500054,51.94991974317817
1781546188,180,GET,/api/products [GET],55.600000,0.000000,2,2,2,2,6,26,60,100,270,270,270,24892,18,2,84.033965189928,0.7730380020802841,135638.7118709972,119.91322513257272
1781546188,180,,Aggregated,141.900000,0.000000,5,10,11,12,23,60,140,200,380,390,390,62270,57,10,158.12267564365675,0.7730380020802841,135658.30996000295,77.01684599325517
1781546189,180,GET,/api/load/cpu [GET],42.900000,0.000000,12,15,22,27,82,170,250,300,390,390,390,18732,21,15,266.49194225889823,1.429762996849604,135658.30996000295,44.949551569506724
1781546189,180,GET,/api/load/memory [GET],44.000000,0.000000,5,6,8,8,14,61,140,180,370,370,370,18716,18,6,147.7706344024464,1.338581001618877,135530.62476500054,51.949989313955975
1781546189,180,GET,/api/products [GET],55.400000,0.000000,2,2,2,2,11,34,76,100,270,270,270,24952,18,2,83.8611980592222,0.7730380020802841,135638.7118709972,119.91343379288233
1781546189,180,,Aggregated,142.300000,0.000000,5,10,12,13,29,79,170,230,380,390,390,62400,57,10,157.85427676031307,0.7730380020802841,135658.30996000295,77.02517628205128
1781546190,180,GET,/api/load/cpu [GET],41.000000,0.000000,12,16,22,27,82,170,250,300,390,390,390,18779,21,15,265.8804129241538,1.429762996849604,135658.30996000295,44.94967783162043
1781546190,180,GET,/api/load/memory [GET],45.200000,0.000000,5,6,8,9,14,61,140,180,370,370,370,18755,18,6,147.4812156011305,1.338581001618877,135530.62476500054,51.95009330845108
1781546190,180,GET,/api/products [GET],55.600000,0.000000,2,2,2,2,11,34,76,100,270,270,270,25003,18,2,83.69477044429591,0.7730380020802841,135638.7118709972,119.91361036675599
1781546190,180,,Aggregated,141.800000,0.000000,5,10,12,13,29,79,170,230,380,390,390,62537,57,10,157.53232195852965,0.7730380020802841,135658.30996000295,77.02054783568127
1781546191,180,GET,/api/load/cpu [GET],41.400000,0.000000,12,17,21,26,69,130,250,300,390,390,390,18826,21,15,265.27127561689605,1.429762996849604,135658.30996000295,44.949803463295446
1781546191,180,GET,/api/load/memory [GET],43.600000,0.000000,5,6,7,8,13,56,130,180,370,370,370,18798,18,6,147.16174843277008,1.338581001618877,135530.62476500054,51.95020746887967
1781546191,180,GET,/api/products [GET],56.500000,0.000000,2,2,2,2,11,34,76,100,270,270,270,25060,18,2,83.51504388358876,0.7730380020802841,135638.7118709972,119.91380686352754
1781546191,180,,Aggregated,141.500000,0.000000,5,10,12,13,27,67,170,230,380,390,390,62684,57,10,157.1889251088886,0.7730380020802841,135658.30996000295,77.01845766064706
1781546192,180,GET,/api/load/cpu [GET],41.900000,0.000000,13,18,23,27,79,130,250,300,390,390,390,18870,21,15,264.7160451373446,1.429762996849604,135658.30996000295,44.949920508744036
1781546192,180,GET,/api/load/memory [GET],42.300000,0.000000,5,6,8,8,14,56,130,180,370,370,370,18846,18,6,146.80880137452095,1.338581001618877,135530.62476500054,51.95033428844317
1781546192,180,GET,/api/products [GET],56.700000,0.000000,2,2,2,3,12,32,76,100,270,270,270,25100,18,2,83.38829631154317,0.7730380020802841,135638.7118709972,119.91394422310756
1781546192,180,,Aggregated,140.900000,0.000000,5,10,12,14,29,74,170,230,380,390,390,62816,57,10,156.8867275831889,0.7730380020802841,135658.30996000295,77.00428234844625
1781546193,180,GET,/api/load/cpu [GET],41.800000,0.000000,13,18,24,30,92,170,250,300,390,390,390,18906,21,15,264.2948964279964,1.429762996849604,135658.30996000295,44.95001586797842
1781546193,180,GET,/api/load/memory [GET],42.600000,0.000000,5,6,8,8,15,59,160,190,370,370,370,18900,18,6,146.42574450181138,1.338581001618877,135530.62476500054,51.95047619047619
1781546193,180,GET,/api/products [GET],56.700000,0.000000,2,2,2,3,15,47,84,100,270,270,270,25159,18,2,83.21172895531443,0.7730380020802841,135638.7118709972,119.9141460312413
1781546193,180,,Aggregated,141.100000,0.000000,5,10,12,15,33,87,170,240,380,390,390,62965,57,10,156.55887829331598,0.7730380020802841,135658.30996000295,77.00482807909155
1781546194,180,GET,/api/load/cpu [GET],42.300000,0.000000,13,18,23,30,92,170,250,300,390,390,390,18951,21,15,263.7064667016373,1.429762996849604,135658.30996000295,44.95013455754314
1781546194,180,GET,/api/load/memory [GET],42.700000,0.000000,5,6,7,8,15,59,160,190,370,370,370,18947,18,6,146.07689310752195,1.338581001618877,135530.62476500054,51.95059903942577
