Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781184699,110,,Aggregated,7.500000,0.000000,2,2,7,7,7,7,8,8,8,8,8,15290,41,6,1588.3845347101797,0.2815409970935434,170732.78391099302,77.38718116415959
1781184700,108,GET,/api/load/cpu [GET],2.100000,0.000000,7,7,7,7,8,8,8,8,8,8,8,4577,15,7,2241.1400321226106,5.813833995489404,170393.81478600262,44.95127812977933
1781184700,108,GET,/api/load/memory [GET],2.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4536,20,3,2749.9645398131915,1.4727499947184697,169096.36978599883,52.17989417989418
1781184700,108,GET,/api/products [GET],2.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6186,6,1,251.35661663026534,0.2815409970935434,170732.78391099302,119.88360814742968
1781184700,108,,Aggregated,7.300000,0.000000,2,2,7,7,7,7,8,8,8,8,8,15299,41,6,1587.452062885982,0.2815409970935434,170732.78391099302,77.3926400418328
1781184701,105,GET,/api/load/cpu [GET],2.500000,0.000000,7,7,7,7,8,8,8,8,8,8,8,4578,15,7,2240.6519516673634,5.813833995489404,170393.81478600262,44.95128877238969
1781184701,105,GET,/api/load/memory [GET],2.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4537,20,3,2749.3588662315733,1.4727499947184697,169096.36978599883,52.17985452942473
1781184701,105,GET,/api/products [GET],2.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6188,6,1,251.27561793920987,0.2815409970935434,170732.78391099302,119.88364576599871
1781184701,105,,Aggregated,7.400000,0.000000,2,2,7,7,7,7,8,8,8,8,8,15303,41,6,1587.0377922390157,0.2815409970935434,170732.78391099302,77.3944324642227
1781184702,102,GET,/api/load/cpu [GET],2.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,4578,15,7,2240.6519516673634,5.813833995489404,170393.81478600262,44.95128877238969
1781184702,102,GET,/api/load/memory [GET],2.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4540,20,3,2747.5439301785564,1.4727499947184697,169096.36978599883,52.179735682819384
1781184702,102,GET,/api/products [GET],3.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6192,6,1,251.11375950417204,0.2815409970935434,170732.78391099302,119.88372093023256
1781184702,102,,Aggregated,7.400000,0.000000,2,2,6,7,7,7,8,8,8,8,8,15310,41,6,1586.3128985364895,0.2815409970935434,170732.78391099302,77.40058785107773
1781184703,100,GET,/api/load/cpu [GET],2.400000,0.000000,7,7,7,7,8,8,8,8,8,8,8,4579,15,7,2240.1642672673506,5.813833995489404,170393.81478600262,44.9512994103516
1781184703,100,GET,/api/load/memory [GET],2.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4542,20,3,2746.335032587111,1.4727499947184697,169096.36978599883,52.17965653896962
1781184703,100,GET,/api/products [GET],3.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6193,6,1,251.0733205057053,0.2815409970935434,170732.78391099302,119.88373970611981
1781184703,100,,Aggregated,7.600000,0.000000,2,2,6,7,7,7,8,8,8,8,8,15314,41,6,1585.8993712759354,0.2815409970935434,170732.78391099302,77.39793652866658
1781184704,97,GET,/api/load/cpu [GET],2.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,4582,15,7,2238.701982209776,5.813833995489404,170393.81478600262,44.95133129637713
1781184704,97,GET,/api/load/memory [GET],2.200000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4545,20,3,2744.523902413346,1.4727499947184697,169096.36978599883,52.17953795379538
1781184704,97,GET,/api/products [GET],2.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6194,6,1,251.03285558876843,0.2815409970935434,170732.78391099302,119.88375847594446
1781184704,97,,Aggregated,7.100000,0.000000,2,2,6,7,7,7,7,8,8,8,8,15321,41,6,1585.1766285797707,0.2815409970935434,170732.78391099302,77.38940016970172
1781184705,94,GET,/api/load/cpu [GET],1.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,4582,15,7,2238.701982209776,5.813833995489404,170393.81478600262,44.95133129637713
1781184705,94,GET,/api/load/memory [GET],2.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4546,20,3,2743.9206906552286,1.4727499947184697,169096.36978599883,52.179498460184774
1781184705,94,GET,/api/products [GET],2.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6195,6,1,250.99241871393554,0.2815409970935434,170732.78391099302,119.88377723970945
1781184705,94,,Aggregated,6.900000,0.000000,2,2,6,7,7,7,7,8,8,8,8,15323,41,6,1584.9699129502499,0.2815409970935434,170732.78391099302,77.39052404881551
1781184706,92,GET,/api/load/cpu [GET],1.900000,0.000000,7,7,7,7,7,8,8,8,8,8,8,4582,15,7,2238.701982209776,5.813833995489404,170393.81478600262,44.95133129637713
1781184706,92,GET,/api/load/memory [GET],2.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,4552,20,3,2740.307527416891,1.4727499947184697,169096.36978599883,52.1792618629174
1781184706,92,GET,/api/products [GET],2.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6196,6,1,250.9520557509405,0.2815409970935434,170732.78391099302,119.88379599741769
1781184706,92,,Aggregated,6.800000,0.000000,2,2,6,7,7,7,7,8,8,8,8,15330,41,6,1584.2473114624722,0.2815409970935434,170732.78391099302,77.38336594911938
1781184707,89,GET,/api/load/cpu [GET],1.700000,0.000000,7,7,7,7,7,8,8,8,8,8,8,4582,15,7,2238.701982209776,5.813833995489404,170393.81478600262,44.95133129637713
1781184707,89,GET,/api/load/memory [GET],2.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,4553,20,3,2739.7061100579176,1.4727499947184697,169096.36978599883,52.179222490665495
1781184707,89,GET,/api/products [GET],2.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6197,6,1,250.91168785570892,0.2815409970935434,170732.78391099302,119.88381474907213
1781184707,89,,Aggregated,6.600000,0.000000,2,3,6,7,7,7,7,8,8,8,8,15332,41,6,1584.0408381959762,0.2815409970935434,170732.78391099302,77.38448995564832
1781184708,86,GET,/api/load/cpu [GET],1.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,4585,15,7,2237.241873842786,5.813833995489404,170393.81478600262,44.951363140676115
1781184708,86,GET,/api/load/memory [GET],2.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,4554,20,3,2739.104978473582,1.4727499947184697,169096.36978599883,52.179183135704875
1781184708,86,GET,/api/products [GET],2.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6198,6,1,250.8713442669942,0.2815409970935434,170732.78391099302,119.8838334946757
1781184708,86,,Aggregated,6.200000,0.000000,2,2,4,7,7,7,8,8,8,8,8,15337,41,6,1583.5260256441725,0.2815409970935434,170732.78391099302,77.37927886809676
1781184709,84,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,4586,15,7,2236.755487731396,5.813833995489404,170393.81478600262,44.95137374618404
1781184709,84,GET,/api/load/memory [GET],2.400000,0.000000,2,2,2,3,4,5,5,5,5,5,5,4555,20,3,2738.504083536925,1.4727499947184697,169096.36978599883,52.17914379802415
1781184709,84,GET,/api/products [GET],2.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6200,6,1,250.7906330740035,0.2815409970935434,170732.78391099302,119.88387096774194
1781184709,84,,Aggregated,6.000000,0.000000,2,2,4,7,7,7,8,8,8,8,8,15341,41,6,1583.1137926018953,0.2815409970935434,170732.78391099302,77.38107033439802
1781184711,81,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,4587,15,7,2236.2693405518175,5.813833995489404,170393.81478600262,44.9513843470678
1781184711,81,GET,/api/load/memory [GET],2.100000,0.000000,2,2,2,3,4,5,5,5,5,5,5,4555,20,3,2738.504083536925,1.4727499947184697,169096.36978599883,52.17914379802415
1781184711,81,GET,/api/products [GET],2.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6202,6,1,250.70998676117915,0.2815409970935434,170732.78391099302,119.8839084166398
1781184711,81,,Aggregated,5.600000,0.000000,2,2,5,7,7,8,8,8,8,8,8,15344,41,6,1582.804803409456,0.2815409970935434,170732.78391099302,77.38451511991659
1781184712,78,GET,/api/load/cpu [GET],1.200000,0.000000,7,7,8,8,8,44000,44000,44000,44000,44000,44000,4590,15,7,2244.431351017686,5.813833995489404,170393.81478600262,44.95141612200436
1781184712,78,GET,/api/load/memory [GET],2.100000,0.000000,2,2,2,3,5,49000,49000,49000,49000,49000,49000,4557,20,3,2748.0686638577286,1.4727499947184697,169096.36978599883,52.17906517445688
1781184712,78,GET,/api/products [GET],2.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6202,6,1,250.70998676117915,0.2815409970935434,170732.78391099302,119.8839084166398
1781184712,78,,Aggregated,5.300000,0.000000,2,5,7,7,8,44000,49000,49000,49000,49000,49000,15349,41,6,1588.3635507370943,0.2815409970935434,170732.78391099302,77.37487784220471
1781184713,76,GET,/api/load/cpu [GET],1.300000,0.000000,7,7,7,7,8,44000,44000,44000,44000,44000,44000,4591,15,7,2243.9438961383526,5.813833995489404,170393.81478600262,44.95142670442169
1781184713,76,GET,/api/load/memory [GET],1.900000,0.000000,2,2,3,4,49000,51000,51000,51000,51000,51000,51000,4560,21,3,2757.3598699775603,1.4727499947184697,169096.36978599883,52.19298245614035
1781184713,76,GET,/api/products [GET],1.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6204,6,1,250.62938566131893,0.2815409970935434,170732.78391099302,119.88394584139265
1781184713,76,,Aggregated,5.000000,0.000000,2,5,7,7,8,49000,51000,51000,51000,51000,51000,15355,42,6,1591.0395404045364,0.2815409970935434,170732.78391099302,77.3775317486161
1781184714,73,GET,/api/load/cpu [GET],1.000000,0.000000,7,7,7,8,44000,46000,46000,46000,46000,46000,46000,4593,15,7,2252.974558481857,5.813833995489404,170393.81478600262,44.95144785543218
1781184714,73,GET,/api/load/memory [GET],1.900000,0.000000,2,2,4,5,51000,56000,56000,56000,56000,56000,56000,4562,21,3,2768.4491269359182,1.4727499947184697,169096.36978599883,52.192897851819374
1781184714,73,GET,/api/products [GET],1.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6204,6,1,250.62938566131893,0.2815409970935434,170732.78391099302,119.88394584139265
1781184714,73,,Aggregated,4.500000,0.000000,2,7,7,7,46000,51000,56000,56000,56000,56000,56000,15359,42,6,1597.2707710678844,0.2815409970935434,170732.78391099302,77.37001106842894
1781184715,70,GET,/api/load/cpu [GET],1.200000,0.000000,7,7,7,8,44000,46000,46000,46000,46000,46000,46000,4593,15,7,2252.974558481857,5.813833995489404,170393.81478600262,44.95144785543218
1781184715,70,GET,/api/load/memory [GET],2.000000,0.000000,2,2,5,39000,51000,56000,56000,56000,56000,56000,56000,4564,21,3,2775.8900273369086,1.4727499947184697,169096.36978599883,52.19281332164768
1781184715,70,GET,/api/products [GET],1.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6206,6,1,250.54880906539174,0.2815409970935434,170732.78391099302,119.88398324202385
1781184715,70,,Aggregated,4.500000,0.000000,2,7,7,7,46000,51000,56000,56000,56000,56000,56000,15363,42,6,1599.4259025537087,0.2815409970935434,170732.78391099302,77.37225802252165
1781184716,68,GET,/api/load/cpu [GET],1.300000,0.000000,7,8,44000,46000,47000,52000,52000,52000,52000,52000,52000,4596,15,7,2272.939415303345,5.813833995489404,170393.81478600262,44.95147954743255
1781184716,68,GET,/api/load/memory [GET],2.000000,0.100000,2,2,39000,49000,51000,56000,56000,56000,56000,56000,56000,4566,21,3,2774.6750265218225,1.4727499947184697,169096.36978599883,52.19272886552781
1781184716,68,GET,/api/products [GET],1.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6208,6,1,250.4682667755837,0.2815409970935434,170732.78391099302,119.8840206185567
1781184716,68,,Aggregated,4.500000,0.100000,2,7,7,39000,49000,52000,56000,56000,56000,56000,56000,15370,42,6,1605.1075292111664,0.2815409970935434,170732.78391099302,77.36818477553676
1781184717,65,GET,/api/load/cpu [GET],1.300000,0.000000,7,44000,45000,45000,47000,52000,52000,52000,52000,52000,52000,4599,15,7,2300.714653865445,5.813833995489404,170393.81478600262,44.95151119808654
1781184717,65,GET,/api/load/memory [GET],2.000000,0.100000,2,45000,45000,45000,51000,56000,56000,56000,56000,56000,56000,4569,21,3,2802.299110936014,1.4727499947184697,169096.36978599883,52.19260231998249
1781184717,65,GET,/api/products [GET],1.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6209,6,1,250.42804907808429,0.2815409970935434,170732.78391099302,119.88403929779352
1781184717,65,,Aggregated,4.400000,0.100000,7,7,44000,45000,47000,51000,56000,56000,56000,56000,56000,15377,42,6,1621.8767697027795,0.2815409970935434,170732.78391099302,77.35969304805879
1781184718,62,GET,/api/load/cpu [GET],1.100000,0.000000,7,44000,45000,46000,47000,52000,52000,52000,52000,52000,52000,4600,15,7,2300.2159395656904,5.813833995489404,170393.81478600262,44.951521739130435
1781184718,62,GET,/api/load/memory [GET],1.900000,0.100000,4,45000,45000,45000,51000,56000,56000,56000,56000,56000,56000,4570,21,3,2801.6867077572533,1.4727499947184697,169096.36978599883,52.1925601750547
1781184718,62,GET,/api/products [GET],1.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6209,6,1,250.42804907808429,0.2815409970935434,170732.78391099302,119.88403929779352
1781184718,62,,Aggregated,4.200000,0.100000,7,7,45000,45000,47000,51000,56000,56000,56000,56000,56000,15379,42,6,1621.6665149345624,0.2815409970935434,170732.78391099302,77.35593991807009
1781184719,60,GET,/api/load/cpu [GET],1.400000,0.000000,44000,45000,45000,46000,47000,52000,52000,52000,52000,52000,52000,4600,15,7,2300.2159395656904,5.813833995489404,170393.81478600262,44.951521739130435
1781184719,60,GET,/api/load/memory [GET],2.000000,0.100000,4,45000,45000,45000,51000,56000,56000,56000,56000,56000,56000,4570,21,3,2801.6867077572533,1.4727499947184697,169096.36978599883,52.1925601750547
1781184719,60,GET,/api/products [GET],1.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6210,6,1,250.3878487146254,0.2815409970935434,170732.78391099302,119.8840579710145
1781184719,60,,Aggregated,4.700000,0.100000,7,39000,45000,45000,49000,52000,56000,56000,56000,56000,56000,15380,42,6,1621.5611259408736,0.2815409970935434,170732.78391099302,77.35871261378414
1781184720,57,GET,/api/load/cpu [GET],1.700000,0.000000,44000,45000,45000,46000,47000,52000,52000,52000,52000,52000,52000,4601,15,7,2299.717414095233,5.813833995489404,170393.81478600262,44.951532275592264
1781184720,57,GET,/api/load/memory [GET],1.700000,0.100000,4,45000,45000,45000,51000,56000,56000,56000,56000,56000,56000,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184720,57,GET,/api/products [GET],1.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6210,6,1,250.3878487146254,0.2815409970935434,170732.78391099302,119.8840579710145
1781184720,57,,Aggregated,4.700000,0.100000,7,44000,45000,45000,49000,52000,56000,56000,56000,56000,56000,15382,42,6,1621.35084072914,0.2815409970935434,170732.78391099302,77.35496034325836
1781184721,54,GET,/api/load/cpu [GET],1.700000,0.000000,44000,45000,46000,46000,47000,52000,52000,52000,52000,52000,52000,4601,15,7,2299.717414095233,5.813833995489404,170393.81478600262,44.951532275592264
1781184721,54,GET,/api/load/memory [GET],1.700000,0.100000,4,45000,45000,45000,51000,56000,56000,56000,56000,56000,56000,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184721,54,GET,/api/products [GET],1.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6210,6,1,250.3878487146254,0.2815409970935434,170732.78391099302,119.8840579710145
1781184721,54,,Aggregated,4.700000,0.100000,7,39000,45000,45000,47000,52000,56000,56000,56000,56000,56000,15382,42,6,1621.35084072914,0.2815409970935434,170732.78391099302,77.35496034325836
1781184722,52,GET,/api/load/cpu [GET],1.500000,0.000000,44000,45000,46000,46000,47000,52000,52000,52000,52000,52000,52000,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184722,52,GET,/api/load/memory [GET],1.600000,0.100000,4,45000,45000,45000,45000,56000,56000,56000,56000,56000,56000,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184722,52,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184722,52,,Aggregated,4.100000,0.100000,7,39000,45000,45000,47000,52000,56000,56000,56000,56000,56000,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184723,49,GET,/api/load/cpu [GET],1.500000,0.000000,44000,45000,46000,46000,47000,52000,52000,52000,52000,52000,52000,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184723,49,GET,/api/load/memory [GET],1.600000,0.100000,4,39000,45000,45000,45000,45000,45000,45000,45000,45000,45000,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184723,49,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184723,49,,Aggregated,4.100000,0.100000,7,39000,45000,45000,45000,47000,52000,52000,52000,52000,52000,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184724,46,GET,/api/load/cpu [GET],1.500000,0.000000,44000,45000,45000,47000,52000,52000,52000,52000,52000,52000,52000,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184724,46,GET,/api/load/memory [GET],1.600000,0.100000,4,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184724,46,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184724,46,,Aggregated,4.100000,0.100000,7,44000,45000,45000,45000,47000,52000,52000,52000,52000,52000,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184725,43,GET,/api/load/cpu [GET],1.500000,0.000000,7,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184725,43,GET,/api/load/memory [GET],1.600000,0.100000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184725,43,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184725,43,,Aggregated,4.100000,0.100000,7,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184726,41,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184726,41,GET,/api/load/memory [GET],1.600000,0.100000,4,4,4,4,4,4,4,4,4,4,4,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184726,41,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184726,41,,Aggregated,4.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184727,38,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184727,38,GET,/api/load/memory [GET],1.600000,0.100000,4,4,4,4,4,4,4,4,4,4,4,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184727,38,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184727,38,,Aggregated,4.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184728,35,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184728,35,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184728,35,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184728,35,,Aggregated,4.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184729,33,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184729,33,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184729,33,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184729,33,,Aggregated,4.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184730,30,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184730,30,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184730,30,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184730,30,,Aggregated,4.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184731,27,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184731,27,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184731,27,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184731,27,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184732,25,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184732,25,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184732,25,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184732,25,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184733,22,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184733,22,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184733,22,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184733,22,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184734,20,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184734,20,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184734,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184734,20,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184735,20,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184735,20,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184735,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184735,20,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184736,20,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184736,20,GET,/api/load/memory [GET],1.600000,0.100000,2,2,2,2,2,2,2,2,2,2,2,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184736,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
1781184736,20,,Aggregated,4.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,15385,42,6,1621.035581974561,0.2815409970935434,170732.78391099302,77.35352616184595
1781184737,20,GET,/api/load/cpu [GET],1.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4603,15,7,2298.721070416501,5.813833995489404,170393.81478600262,44.951553334781664
1781184737,20,GET,/api/load/memory [GET],1.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4571,21,3,2801.0742221233104,1.4727499947184697,169096.36978599883,52.19251804856705
1781184737,20,GET,/api/products [GET],1.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6211,6,1,250.3476207093593,0.2815409970935434,170732.78391099302,119.88407663822251
