Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781165377,20,GET,/api/load/cpu [GET],4.200000,0.000000,7,7,7,7,7,7,8,8,8,8,8,151,0,7,640.2487690457982,6.235707987798378,9833.611504000146,45.0
1781165377,20,GET,/api/load/memory [GET],6.100000,0.000000,2,2,3,4,4,4,5,5,5,5,5,158,0,2,996.0597346828222,1.5613339928677306,15732.545424994896,52.0
1781165377,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,14,14,14,14,197,0,1,29.960823832446152,0.4642919957404956,526.9404590071645,120.0
1781165377,20,,Aggregated,16.500000,0.000000,2,2,5,6,7,7,7,8,14,14,14,506,0,2,513.7495741122398,0.4642919957404956,15732.545424994896,76.38537549407114
1781165378,20,GET,/api/load/cpu [GET],3.900000,0.000000,7,7,7,7,7,8,11,11,11,11,11,159,0,7,608.3915448171356,6.235707987798378,9833.611504000146,45.0
1781165378,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,4,4,4,5,6,6,6,6,6,165,0,2,953.9424525022641,1.5613339928677306,15732.545424994896,52.0
1781165378,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,14,14,14,14,201,0,1,29.3781917661096,0.4642919957404956,526.9404590071645,120.0
1781165378,20,,Aggregated,16.400000,0.000000,2,4,6,6,7,7,8,11,14,14,14,525,0,2,495.31386063578316,0.4642919957404956,15732.545424994896,75.91428571428571
1781165379,20,GET,/api/load/cpu [GET],3.700000,0.000000,7,7,7,7,8,9,11,11,11,11,11,165,0,7,586.5327689449205,6.234000000404194,9833.611504000146,45.0
1781165379,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,4,4,4,5,6,6,6,6,6,170,0,2,925.9451200698522,1.5613339928677306,15732.545424994896,52.0
1781165379,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,14,14,14,14,207,0,1,28.544800338104192,0.4642919957404956,526.9404590071645,120.0
1781165379,20,,Aggregated,15.900000,0.000000,2,4,6,6,7,7,9,11,14,14,14,542,0,2,479.88441136120724,0.4642919957404956,15732.545424994896,75.83948339483395
1781165380,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,7,7,7,8,9,11,11,11,11,11,169,0,7,572.8157001947736,6.234000000404194,9833.611504000146,45.0
1781165380,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,4,4,4,5,6,6,6,6,6,173,0,2,909.9436854155306,1.5613339928677306,15732.545424994896,52.0
1781165380,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,14,14,14,14,215,0,1,27.50813024636997,0.4642919957404956,526.9404590071645,120.0
1781165380,20,,Aggregated,16.000000,0.000000,2,4,6,6,7,7,9,11,14,14,14,557,0,2,467.03834634250103,0.4642919957404956,15732.545424994896,76.12387791741472
1781165381,20,GET,/api/load/cpu [GET],4.100000,0.000000,7,7,7,7,9,9,11,11,11,11,11,173,0,7,559.7263521151792,6.234000000404194,9833.611504000146,45.0
1781165381,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,4,4,5,6,6,6,6,6,181,0,2,869.8067246292761,1.53254100587219,15732.545424994896,52.0
1781165381,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,14,14,14,14,220,0,1,26.898052472626492,0.4642919957404956,526.9404590071645,120.0
1781165381,20,,Aggregated,16.000000,0.000000,2,4,6,6,7,7,9,11,14,14,14,574,0,2,453.2844035153359,0.4642919957404956,15732.545424994896,75.95296167247386
1781165382,20,GET,/api/load/cpu [GET],4.200000,0.000000,7,7,7,7,8,9,11,11,11,11,11,176,0,7,550.2953465847069,6.234000000404194,9833.611504000146,45.0
1781165382,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,4,4,4,6,6,6,6,6,183,0,2,860.3332123819827,1.53254100587219,15732.545424994896,52.0
1781165382,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,226,0,1,26.19924557950828,0.42899999243672937,526.9404590071645,120.0
1781165382,20,,Aggregated,16.000000,0.000000,2,4,6,6,7,7,9,9,11,11,11,585,0,2,444.810236522701,0.42899999243672937,15732.545424994896,76.16410256410256
1781165383,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,7,7,7,8,9,11,11,11,11,11,181,0,7,535.274907214971,6.234000000404194,9833.611504000146,45.0
1781165383,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,6,6,6,6,6,187,0,2,841.9773196893368,1.53254100587219,15732.545424994896,52.0
1781165383,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,236,0,1,25.113958512581846,0.42899999243672937,526.9404590071645,120.0
1781165383,20,,Aggregated,15.700000,0.000000,2,4,6,6,7,7,9,9,11,11,11,604,0,2,430.8963761536176,0.42899999243672937,15732.545424994896,76.47185430463576
1781165384,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,8,9,11,11,11,11,11,186,0,7,521.0675833113391,6.234000000404194,9833.611504000146,45.0
1781165384,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,4,6,6,6,6,6,194,0,2,811.6638407984433,1.53254100587219,15732.545424994896,52.0
1781165384,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,239,0,1,24.807337342912945,0.42899999243672937,526.9404590071645,120.0
1781165384,20,,Aggregated,15.800000,0.000000,2,4,6,6,7,7,9,9,11,11,11,619,0,2,420.5336175052718,0.42899999243672937,15732.545424994896,76.1518578352181
1781165385,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,7,7,7,8,9,11,11,11,11,11,189,0,7,512.903740936068,6.234000000404194,9833.611504000146,45.0
1781165385,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,6,6,6,6,6,203,0,2,775.7714660783049,1.53254100587219,15732.545424994896,52.0
1781165385,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,246,0,1,24.120599422575452,0.42899999243672937,526.9404590071645,120.0
1781165385,20,,Aggregated,15.600000,0.000000,2,3,6,6,7,7,9,9,11,11,11,638,0,2,408.078498603082,0.42899999243672937,15732.545424994896,76.14576802507837
1781165386,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,7,7,7,7,9,11,11,11,11,11,192,0,7,504.99059242141203,6.234000000404194,9833.611504000146,45.0
1781165386,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,6,6,6,6,6,208,0,2,757.1887972254934,1.53254100587219,15732.545424994896,52.0
1781165386,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,252,0,1,23.559543979943207,0.42899999243672937,526.9404590071645,120.0
1781165386,20,,Aggregated,15.500000,0.000000,2,3,6,6,7,7,9,9,11,11,11,652,0,2,399.3718844336801,0.42899999243672937,15732.545424994896,76.22085889570552
1781165387,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,7,7,7,9,9,10,10,10,10,10,197,0,7,492.3582362330331,6.210583000211045,9833.611504000146,45.0
1781165387,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,4,4,5,5,5,5,216,0,2,729.2379528791773,1.53254100587219,15732.545424994896,52.0
1781165387,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,259,0,1,22.93937693025942,0.40233398613054305,526.9404590071645,120.0
1781165387,20,,Aggregated,15.800000,0.000000,2,3,6,6,7,7,9,9,10,10,10,672,0,2,387.576293132064,0.40233398613054305,15732.545424994896,76.15625
1781165388,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,7,7,7,8,9,10,10,10,10,10,200,0,7,485.07334226960666,6.210583000211045,9833.611504000146,45.0
1781165388,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,219,0,2,719.2705701548233,1.53254100587219,15732.545424994896,52.0
1781165388,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,266,0,1,22.351397244089906,0.40233398613054305,526.9404590071645,120.0
1781165388,20,,Aggregated,15.800000,0.000000,2,2,6,6,7,7,8,9,10,10,10,685,0,2,380.2633503427088,0.40233398613054305,15732.545424994896,76.36204379562044
1781165389,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,7,7,7,7,8,10,10,10,10,10,204,0,7,475.6871623623524,6.210583000211045,9833.611504000146,45.0
1781165389,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,224,0,2,703.2731070978245,1.451333999284543,15732.545424994896,52.0
1781165389,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,272,0,1,21.868253985035956,0.35333300183992833,526.9404590071645,120.0
1781165389,20,,Aggregated,16.100000,0.000000,2,2,5,6,7,7,8,8,10,10,10,700,0,2,372.17360313680337,0.35333300183992833,15732.545424994896,76.38285714285715
1781165390,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,7,8,10,10,10,10,10,211,0,7,460.11999148781126,6.1948749935254455,9833.611504000146,45.0
1781165390,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,228,0,2,690.9723904820822,1.451333999284543,15732.545424994896,52.0
1781165390,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,279,0,1,21.333550634075415,0.35333300183992833,526.9404590071645,120.0
1781165390,20,,Aggregated,16.100000,0.000000,2,2,6,6,6,7,8,8,10,10,10,718,0,2,362.9235151263927,0.35333300183992833,15732.545424994896,76.36629526462396
1781165391,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,7,7,7,7,8,10,10,10,10,10,213,0,7,455.86060013109926,6.1948749935254455,9833.611504000146,45.0
1781165391,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,234,0,2,673.30645596959,1.451333999284543,15732.545424994896,52.0
1781165391,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,286,0,1,20.82460227932649,0.35333300183992833,526.9404590071645,120.0
1781165391,20,,Aggregated,15.800000,0.000000,2,2,5,6,6,7,8,8,10,10,10,733,0,2,355.5359546748917,0.35333300183992833,15732.545424994896,76.49795361527967
1781165392,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,7,8,10,10,10,10,10,221,0,7,439.5939436057299,6.1948749935254455,9833.611504000146,45.0
1781165392,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,236,0,2,667.6218219868364,1.451333999284543,15732.545424994896,52.0
1781165392,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,291,0,1,20.477761174940195,0.35333300183992833,526.9404590071645,120.0
1781165392,20,,Aggregated,16.000000,0.000000,2,4,6,6,7,7,8,8,10,10,10,748,0,2,348.486684528967,0.35333300183992833,15732.545424994896,76.38636363636364
1781165393,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,7,7,7,7,8,10,10,10,10,10,226,0,7,430.02047508788104,6.1948749935254455,9833.611504000146,45.0
1781165393,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,245,0,2,643.1729280239574,1.451333999284543,15732.545424994896,52.0
1781165393,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,293,0,1,20.341940139640446,0.35333300183992833,526.9404590071645,120.0
1781165393,20,,Aggregated,16.200000,0.000000,2,3,6,6,7,7,8,8,10,10,10,764,0,2,341.2594020898499,0.35333300183992833,15732.545424994896,76.00785340314137
1781165394,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,7,7,7,7,8,10,10,10,10,10,230,0,7,422.6651070428805,6.1948749935254455,9833.611504000146,45.0
1781165394,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,249,0,2,632.8717467826151,1.451333999284543,15732.545424994896,52.0
1781165394,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,299,0,1,19.94742726718105,0.35333300183992833,526.9404590071645,120.0
1781165394,20,,Aggregated,16.100000,0.000000,2,4,6,6,7,7,8,8,10,10,10,778,0,2,335.17007753421694,0.35333300183992833,15732.545424994896,76.06426735218508
1781165395,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,12,69,69,69,69,69,236,0,7,412.49649044014296,6.1948749935254455,9833.611504000146,45.0
1781165395,20,GET,/api/load/memory [GET],5.700000,0.000000,2,3,4,4,23,50,70,70,70,70,70,257,0,2,614.0698451239771,1.451333999284543,15732.545424994896,52.0
1781165395,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,31,31,31,31,304,0,1,19.727678460185416,0.35333300183992833,526.9404590071645,120.0
1781165395,20,,Aggregated,15.900000,0.000000,2,6,6,6,7,23,56,69,70,70,70,797,0,2,327.6817267159752,0.35333300183992833,15732.545424994896,75.86449184441656
1781165396,20,GET,/api/load/cpu [GET],4.400000,0.000000,7,7,7,7,8,12,69,69,69,69,69,240,0,7,405.73898695777945,6.1948749935254455,9833.611504000146,45.0
1781165396,20,GET,/api/load/memory [GET],5.800000,0.000000,2,3,3,4,23,50,70,70,70,70,70,262,0,2,602.3976527895816,1.451333999284543,15732.545424994896,52.0
1781165396,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,31,31,31,31,31,309,0,1,19.41659318416569,0.33837500086519867,526.9404590071645,120.0
1781165396,20,,Aggregated,16.000000,0.000000,2,6,6,7,7,23,56,69,70,70,70,811,0,2,322.0780138035076,0.33837500086519867,15732.545424994896,75.83723797780517
1781165397,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,7,8,18,69,69,69,69,69,245,0,7,397.6525091667712,6.1948749935254455,9833.611504000146,45.0
1781165397,20,GET,/api/load/memory [GET],5.500000,0.000000,2,3,3,4,23,50,70,70,70,70,70,267,0,2,591.147157729844,1.451333999284543,15732.545424994896,52.0
1781165397,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,31,31,31,31,317,0,1,18.941460706404488,0.33837500086519867,526.9404590071645,120.0
1781165397,20,,Aggregated,15.900000,0.000000,2,6,6,7,7,23,56,69,70,70,70,829,0,2,315.15753788137215,0.33837500086519867,15732.545424994896,75.93365500603136
1781165398,20,GET,/api/load/cpu [GET],4.800000,0.000000,7,7,7,7,8,18,69,69,69,69,69,247,0,7,394.4891452260725,6.1948749935254455,9833.611504000146,45.0
1781165398,20,GET,/api/load/memory [GET],5.300000,0.000000,2,3,3,4,4,50,56,70,70,70,70,273,0,2,578.2066019115059,1.451333999284543,15732.545424994896,52.0
1781165398,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,31,31,31,31,31,322,0,1,18.655678185987536,0.33837500086519867,526.9404590071645,120.0
1781165398,20,,Aggregated,15.900000,0.000000,2,6,6,7,7,23,56,69,70,70,70,842,0,2,310.32820613844297,0.33837500086519867,15732.545424994896,75.95130641330167
1781165399,20,GET,/api/load/cpu [GET],5.000000,0.000000,7,7,7,7,8,18,69,69,69,69,69,253,0,7,385.2967625012112,6.1948749935254455,9833.611504000146,45.0
1781165399,20,GET,/api/load/memory [GET],5.200000,0.000000,2,3,3,3,4,50,56,70,70,70,70,278,0,2,567.8465216937341,1.451333999284543,15732.545424994896,52.0
1781165399,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,31,31,31,31,331,0,1,18.162948011747403,0.3351250052219257,526.9404590071645,120.0
1781165399,20,,Aggregated,15.800000,0.000000,2,4,7,7,7,23,56,69,70,70,70,862,0,2,303.19414122453935,0.3351250052219257,15732.545424994896,76.0568445475638
1781165400,20,GET,/api/load/cpu [GET],4.700000,0.000000,7,7,7,8,8,18,69,69,69,69,69,257,0,7,379.41847566844973,6.1948749935254455,9833.611504000146,45.0
1781165400,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,4,23,50,70,70,70,70,70,282,0,2,559.8146098860228,1.451333999284543,15732.545424994896,52.0
1781165400,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,31,31,31,31,337,0,1,17.848731578311824,0.3351250052219257,526.9404590071645,120.0
1781165400,20,,Aggregated,15.400000,0.000000,2,6,7,7,8,23,56,69,70,70,70,876,0,2,298.39416755312914,0.3351250052219257,15732.545424994896,76.10616438356165
1781165401,20,GET,/api/load/cpu [GET],4.800000,0.000000,7,7,8,8,12,34,69,69,69,69,69,259,0,7,376.5406027868544,6.1948749935254455,9833.611504000146,45.0
1781165401,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,50,56,70,70,70,70,288,0,2,548.1896495516089,1.451333999284543,15732.545424994896,52.0
1781165401,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,31,31,31,31,343,0,1,17.545554783908344,0.3351250052219257,526.9404590071645,120.0
1781165401,20,,Aggregated,15.900000,0.000000,2,4,7,7,8,23,56,69,70,70,70,890,0,2,293.73119155453844,0.3351250052219257,15732.545424994896,76.16966292134832
1781165402,20,GET,/api/load/cpu [GET],4.400000,0.000000,7,7,8,8,12,34,69,69,69,69,69,263,0,7,370.9150950409766,6.1948749935254455,9833.611504000146,45.0
1781165402,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,4,23,50,70,70,70,70,70,294,0,2,537.0492601593352,1.451333999284543,15732.545424994896,52.0
1781165402,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,31,31,31,31,352,0,1,17.109591854725956,0.3351250052219257,526.9404590071645,120.0
1781165402,20,,Aggregated,15.700000,0.000000,2,3,7,7,8,23,56,69,70,70,70,909,0,2,287.64106580361374,0.3351250052219257,15732.545424994896,76.3069306930693
1781165403,20,GET,/api/load/cpu [GET],4.500000,0.000000,7,7,7,8,8,18,69,69,69,69,69,271,0,7,360.1587899622071,6.18275000306312,9833.611504000146,45.0
1781165403,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,4,23,50,70,70,70,70,70,297,0,2,531.64173452135,1.451333999284543,15732.545424994896,52.0
1781165403,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,31,31,31,31,359,0,1,16.786746523381293,0.3351250052219257,526.9404590071645,120.0
1781165403,20,,Aggregated,15.800000,0.000000,2,4,7,7,8,23,50,69,70,70,70,927,0,2,282.12197328424264,0.3351250052219257,15732.545424994896,76.28802588996764
1781165404,20,GET,/api/load/cpu [GET],4.300000,0.000000,7,7,7,8,8,8,18,18,18,18,18,276,0,7,353.7639344701703,6.18275000306312,9833.611504000146,45.0
1781165404,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,3,4,4,56,56,56,56,56,305,0,2,517.7520472190885,1.451333999284543,15732.545424994896,52.0
1781165404,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,31,31,31,31,363,0,1,16.608645093328057,0.3351250052219257,526.9404590071645,120.0
1781165404,20,,Aggregated,16.300000,0.000000,2,3,6,7,7,8,9,31,56,56,56,944,0,2,277.0997441572744,0.3351250052219257,15732.545424994896,76.10169491525424
1781165405,20,GET,/api/load/cpu [GET],4.500000,0.000000,7,7,7,8,8,8,18,18,18,18,18,280,0,7,348.80552320994735,6.18275000306312,9833.611504000146,45.0
1781165405,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,3,4,4,4,4,4,4,310,0,2,509.43220882834265,1.451333999284543,15732.545424994896,52.0
1781165405,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,374,0,1,16.137061275110362,0.3351250052219257,526.9404590071645,120.0
1781165405,20,,Aggregated,16.300000,0.000000,2,2,6,6,7,8,8,9,18,18,18,964,0,2,271.3950126062892,0.3351250052219257,15732.545424994896,76.34854771784232
1781165406,20,GET,/api/load/cpu [GET],4.500000,0.000000,7,7,7,8,8,8,9,9,9,9,9,284,0,7,343.9867935696486,6.18275000306312,9833.611504000146,45.0
1781165406,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,3,3,4,4,4,4,4,4,313,0,2,504.5649182197776,1.4448750007431954,15732.545424994896,52.0
1781165406,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,379,0,1,15.9311979970837,0.3351250052219257,526.9404590071645,120.0
1781165406,20,,Aggregated,16.500000,0.000000,2,2,6,6,7,8,8,8,9,9,9,976,0,2,268.0932303457637,0.3351250052219257,15732.545424994896,76.3688524590164
1781165407,20,GET,/api/load/cpu [GET],4.300000,0.000000,7,7,7,8,8,8,9,9,9,9,9,285,0,7,342.80271212904296,6.18275000306312,9833.611504000146,45.0
1781165407,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,320,0,2,493.57457886808334,1.4448750007431954,15732.545424994896,52.0
1781165407,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,388,0,1,15.574212409492903,0.3351250052219257,526.9404590071645,120.0
1781165407,20,,Aggregated,16.500000,0.000000,2,2,4,6,7,8,8,8,9,9,9,993,0,2,263.5301436147504,0.3351250052219257,15732.545424994896,76.56092648539779
1781165408,20,GET,/api/load/cpu [GET],4.500000,0.000000,7,7,7,8,8,8,9,9,9,9,9,290,0,7,337.00873648892315,6.18275000306312,9833.611504000146,45.0
1781165408,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,324,0,2,487.50317473083817,1.4448750007431954,15732.545424994896,52.0
1781165408,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,393,0,1,15.383514101519582,0.3351250052219257,526.9404590071645,120.0
1781165408,20,,Aggregated,16.600000,0.000000,2,2,6,6,7,8,8,8,9,9,9,1007,0,2,259.90991383959926,0.3351250052219257,15732.545424994896,76.52234359483614
1781165409,20,GET,/api/load/cpu [GET],4.100000,0.000000,7,7,7,8,8,8,9,9,9,9,9,295,0,7,331.40856186026645,6.18275000306312,9833.611504000146,45.0
1781165409,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,2,3,4,4,4,4,4,4,327,0,2,483.04552099017235,1.4448750007431954,15732.545424994896,52.0
1781165409,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,400,0,1,15.12333999726252,0.3351250052219257,526.9404590071645,120.0
1781165409,20,,Aggregated,16.400000,0.000000,2,2,6,6,7,8,8,8,9,9,9,1022,0,2,256.135760383043,0.3351250052219257,15732.545424994896,76.59393346379647
1781165410,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,8,8,9,9,9,9,9,301,0,7,324.9285982783839,6.18275000306312,9833.611504000146,45.0
